T,FC,x1,x2,x3,x4,x5
1,1,7.568411109437639,2.988196347804587,4.551174607728414,2.3898106396929,4.378195039143514
2,3,2.9921261915108324,4.622511549687699,8.959015904258695,5.494581502945729,7.73209738406981
3,4,4.039640545566414,3.408311185369738,4.780599152602859,5.550017471207704,6.687180210540909
4,4,2.6747885864548766,5.138227148785518,5.959846779941667,7.173393465722125,3.81289374798936
5,5,4.0283970060998575,3.3458855039204924,3.8915766808529844,7.122919628017895,2.3323661598478274
6,2,2.393958087399302,3.2554189867674572,7.2623603838747695,6.471773964304187,3.0452310311260167
7,3,3.2761508626608453,6.723980776034039,9.126441450313607,6.427573591365823,5.572771901681551
8,6,6.206260006874723,2.1918892862487023,7.161258260310499,5.4087452909397555,2.1297941707096415
9,6,3.5757911973062027,3.0956914119880743,6.321085623251798,3.2998779498311577,6.1391554772465815
10,4,2.209450062667302,6.448399202046194,7.7451135146946175,2.203038996904513,2.3479905748611394
11,5,6.02176667645425,6.812273277307696,7.325872602929807,8.742985102447678,3.0193380947428357
12,5,5.287274829162113,3.190414229816929,4.154750360254149,4.479887403176447,2.8425751544197384
13,2,5.098519393122135,7.557947362607424,3.6276293758956126,3.017970004488758,4.304968630599121
14,4,2.620292321812451,5.929996773502723,3.4360524840770146,7.869466140667884,7.207259845262642
15,4,6.785560565166427,7.023737488585235,8.538614640489135,6.277868304238572,3.512424471188627
16,3,2.666863810840799,6.768220199284084,6.745209427567872,7.354396797253095,7.145716967713809
17,1,2.0698498237334615,4.490990386124515,6.337152002861963,2.3319586941022923,6.780494651943013
18,4,7.457988800001261,7.036742352313298,6.964453049594582,2.7187611851104787,8.488249215089382
19,1,4.608454120628546,5.1855886477210795,2.9647333705861594,3.211698153186064,2.9902754813518264
20,2,5.803200932640618,5.160434631355445,4.9974449502855505,4.47453814495895,7.986732045778553
