T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5742624713769566,3.5695458579698416,8.14566308041088,7.5061354764078745,4.086811501826903,9.019692699245033,2.699973329344337
2,8,8.266258341737919,7.388526848481931,7.373769252183825,2.0700028209074643,5.201098417912517,4.043462910744194,9.027782098651297
3,5,6.108653717364867,5.06585761608069,7.298895409592055,3.4865455172409465,4.56586037085545,3.8992934441523746,4.318142976050553
4,11,8.45485108174422,8.134146074099535,3.282143004438517,5.203526347734691,7.268003851682828,5.975498590562949,3.165820195309104
5,4,4.755347747022163,4.624353226896248,8.093418237222897,6.63741338552241,7.41559629476996,5.522956088932923,3.400920878960725
6,4,3.069251970541986,4.17283263685,3.0855184121083843,2.72853163850657,3.5934061311025207,6.875191976198515,5.720548809597025
7,7,5.009656672074681,4.666297904893204,5.133583480178412,3.7650087905073377,4.2166546347874,5.99304202775692,7.1043706773742334
8,7,6.587054957339652,7.495270906908012,4.808324616329954,5.251851782062457,4.625588367466945,9.862213498661191,3.42095845091249
9,3,5.5234927452431295,9.485481369493026,3.6584217549982423,3.339618368560689,4.240192152996022,7.276920876775179,3.6494397448508096
10,5,4.194960237496288,2.027921652420667,7.386129606734019,4.159454043069797,5.549492996962489,7.594774451065137,8.094890216006853
11,9,7.012582998814387,7.03443425810663,3.476584806249282,5.05087443443271,6.551416221645202,6.779573859272124,3.7094624563755554
12,7,6.588293242953752,6.351460867853586,5.462190683443655,4.096974477406461,7.854444237153626,7.013371586275429,3.790938559867073
13,6,5.033084910079941,4.860033649081746,3.3857882093102205,3.650805426580735,7.468711585375807,4.608263525190616,5.649919870947849
14,2,7.364956767462332,4.169851476485906,6.061713722148273,3.358546263638747,7.133309040157182,10.439926413810992,5.33966993889695
15,4,4.664410113931681,4.046712028239034,7.988885331661594,7.657008733275485,7.031314066247239,6.031877753386986,4.045878345447094
16,4,4.903075065905325,5.565786536111667,8.994337902775193,6.647571232586515,4.670311444188963,2.0319762955773775,7.661423464045835
17,1,5.331792073781071,3.2699871784498282,6.3217282122055,6.975590308992748,8.41023153755381,8.423354028443333,4.081166618181871
18,1,3.327877598720945,7.204040903435431,7.576485351323944,7.671344955767088,6.360260428999987,5.395826534064532,4.045072082854349
19,1,6.019469197655395,5.156697115273948,7.257545087826156,5.14005029654926,4.070720798997422,4.167392788050858,4.516413315031462
20,0,2.5212212386447668,2.1395950873366636,3.3355677167273887,4.670269551456702,5.422249348304613,5.942398322315863,7.113429379569383
