T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.129211649128072,6.036698258038708,3.3106849049036042,4.096935406340822,3.348442735677612,3.176016938251213,4.17849929722394,3.4964336798551763,6.906376371985118
2,10,8.664598279044665,7.576348478057032,7.155085566396044,6.365622615152179,5.622373675300811,6.987391703686128,8.520606889006487,8.24233636520533,6.6895936469956725
3,11,7.175605928387253,7.035231506795907,6.004008338157142,7.819510168490829,3.0935212655522135,6.365361961500478,7.963150446319986,6.631081459193965,7.4593068861443
4,10,7.66296273125955,4.694757297370119,6.305926726253346,4.09399950077877,3.449610545458495,2.584954006976986,3.2540369785189296,2.434607454965312,6.632298131171069
5,14,5.535384655326752,3.8680702405137017,7.29437003844992,7.004791830876566,8.694027351712364,5.772327747095211,3.3537844118337365,6.752002950679722,4.983067339642595
6,9,7.060056167527697,7.8980182572149005,4.795759645718652,3.907949592461433,4.0305268566661345,8.468324570403562,4.544753444623639,8.260222921272865,3.3113544991731847
7,7,5.948071421552699,2.057849711733506,6.353208594324313,3.4030056455457682,5.520031508677502,3.576989740233374,4.492675661644295,2.156733133967527,2.8193482167026236
8,20,7.469730401357296,7.346581496399814,5.16665120658431,8.765527605615818,7.17586737667321,8.10273990412526,5.178536929830035,6.389944968514446,4.836136395897982
9,1,6.51681977385994,6.3816882028275295,6.778873473990995,5.506738322327477,3.634947192878027,5.1504596145725525,2.432974288080124,3.109973536103599,4.052016341388282
10,9,2.347054847463924,5.985671733003217,7.036374960653305,5.777603393865675,3.4769563320065244,5.707171387070191,7.041146184361002,6.154531487858294,7.608498683390081
11,4,2.5070898163805664,5.3832482093553145,8.12298397653796,5.194646190092673,8.171761190892415,4.382341945847589,2.1531213968006595,6.623307077828528,6.300311656551781
12,3,7.94732318536234,7.654248857519965,4.244442855087157,3.3317826464073472,9.571140211874953,6.530295890857785,7.205288862567102,7.176057948214128,10.103006298440818
13,0,7.0259608625215755,3.672847139710413,6.134060129760154,6.193649023588836,2.6030369971098057,7.8674489788752915,3.9451453630325997,5.254411894763992,5.035750728702235
14,0,3.205435210098254,2.7205018412454627,2.7936842880818062,4.986583961260569,4.111157738404773,3.168865128295798,7.751555325668768,6.77686198630954,3.0959871943258084
15,0,5.524669626214295,8.072711478161771,8.199487673710772,6.3930456446298125,4.46329971347985,7.028223870813322,5.3075701387722685,3.126329070859278,8.096393565419035
16,0,4.556921003522943,5.121463213346307,3.1696865038195416,8.627840449406094,3.5210018926141147,3.976820868214355,6.332356665185582,6.164110857955691,7.598800667648425
17,0,3.046825418092712,7.536747497648548,5.7335332697787065,2.413362928849325,5.930646964511006,6.654849343169093,7.357807652364556,8.284733232587573,3.9995481480855695
18,0,4.092142988064728,2.426228171579881,3.5266971525941333,6.241755633485683,6.994843387949406,5.601726680774544,4.008624167979779,3.8537892330525376,4.100570732196574
19,0,7.009684304310117,5.365905285990387,2.9020781047852195,3.7432558080402436,5.705763848430578,7.666280950491791,8.561297118409076,6.511551571782135,3.274093264365195
20,0,4.085481447850727,2.087344615437243,3.5761813810324368,7.389532517207856,3.2610712235213932,2.7767909744544665,8.021232669168626,5.5727753476513335,2.670894835623563
