T,FC,x1,x2
1,2,2.123027365147439,7.295717948736726
2,2,7.278858223760199,9.674595869042397
3,0,4.363191958578691,4.827181120507182
4,0,3.1838544398950006,7.733075576372124
5,4,2.0990655496244814,3.1368326165787312
6,6,7.527949844033065,8.754540372741777
7,1,5.32037397058995,8.226784722604418
8,6,5.096421302589786,6.176341143755846
9,3,5.495710509705537,2.13008371413539
10,7,8.170412649140856,3.4551076013485376
11,3,2.0657542974028207,4.098080971431055
12,5,5.6629395747027225,5.467882577515504
13,8,7.176973238737955,4.313764869860865
14,6,3.225603505318568,5.261943534651815
15,2,6.168092529046356,7.718347225042316
16,5,3.8034426305346174,7.0691337701560935
17,6,6.2503178350756885,2.011061646701732
18,1,9.196094349981907,6.66300959590939
19,0,3.224027056935512,6.138406532478079
20,1,2.6667074177944223,6.761849407036234
