T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.82106932763691,2.0114730567301913,6.418907425169543,5.1289426465437264,5.209077352461909,3.854238976203257,6.184860932921362,7.285291072718943
2,3,3.220841661585339,4.245126370768927,7.16528460063439,6.326690976745615,8.138538606436594,8.755663634964742,5.13328902222252,6.341296792074643
3,6,3.892991173806141,4.057410128579773,2.2756443771693657,2.1396788175883965,6.887034631639812,5.509118500518349,13.42817587115593,3.5311801578886484
4,12,7.250811345577417,7.173937518206942,3.2029513270007333,7.6951950346847005,2.2521094893951843,3.0212802062767747,6.550125567162922,2.400346430543793
5,9,7.837975434546214,6.112385631231967,2.1955004563987024,5.03321351091189,7.6281990672838065,2.791097284728716,3.5396848772207963,7.64527313209341
6,8,7.826097683640825,7.086466799274432,7.332093088963349,3.0694494419373464,3.935554786901063,5.970999786848077,3.0441096061543536,2.1914377125189572
7,8,9.14495946762116,6.895697885996627,4.027105437436931,5.442008550320164,7.331188080232027,2.1811367338982595,8.056476295960621,3.7971293034934632
8,6,3.7212571469500078,2.4713660368800148,5.464194201997462,8.869915161036786,4.924887557693463,2.1263615280561896,4.051059660026415,6.057159381346277
9,11,11.193587141138623,2.6688718428585605,5.44043115790005,6.200616959900142,8.926686298563393,5.75173058162221,3.7132981410628547,5.369054073121383
10,5,4.023298636763258,7.148985538433479,7.099305977770376,4.3196517542112405,7.841525459914743,2.3396720850462907,5.657354745288993,5.382388129774311
11,3,3.547126316386854,4.121455729480303,7.6580903081155025,3.2513477605869436,5.438577615429184,3.238989176961045,5.023059204372817,2.9431501875796098
12,2,5.685448203541529,6.4547541383778215,4.659287330985892,6.650447270576638,4.526187238465215,3.3554339602590515,5.105080548836096,6.470625767119476
13,2,4.7649530184758255,3.4852103273685,7.526403149373208,3.69166629465785,2.4662869195059787,2.8422888836825604,7.191694610596098,6.257330142505611
14,7,3.0026699398487935,9.126697926629099,8.04462235267692,6.042127864587709,7.411442347442334,5.973367837207301,4.21869634716153,7.192311187504055
15,3,6.945641532331823,7.323154961045885,7.62043015948878,3.065047093404391,3.3026079979334906,5.48230227354345,3.753955691979983,6.62715672434914
16,1,3.0845068523018755,2.0558009839647364,6.184897335849887,7.738491948996941,8.541034206192316,6.537361126931264,5.012162283432341,8.326948976383
17,2,5.981647866654569,4.416001538040604,2.243295731106565,6.036502598327137,3.6675636368672317,4.2071108400012225,3.059034939068204,2.9463649437541815
18,2,7.195180452761553,3.555450650361049,6.785529885177248,6.501906020552143,3.1591371054673703,2.149794415774208,3.028990242197674,3.8098000473613576
19,0,5.816548048902056,6.589949973999843,5.276693078650992,4.160845789143835,2.838819712338528,7.194375630678588,6.528126676742859,7.521239331768356
20,1,2.4688298218650546,4.214476591948496,7.022984367144007,3.7948227900175566,4.811341565944086,4.809468744444543,5.415082156360339,7.123339146002978
