T,FC,x1,x2,x3,x4
1,0,6.168739543693588,4.7613932547200895,4.338107896531609,7.560786336985628
2,0,8.88434138709422,6.511429814623893,2.5068340527994613,3.7901475631166974
3,4,7.3474350336464616,5.341295530534468,6.49001703116849,7.1837421220574385
4,3,5.904210231537333,7.123390335268861,7.516265636587116,4.641902888970554
5,6,7.499494271154446,5.373578533737922,8.690623858964102,2.9388311001820595
6,6,3.1316304125969063,3.12493193973482,6.192164370883337,7.479519982314423
7,10,3.250660824532408,4.01598083792156,4.809099980161498,4.828246207271208
8,5,6.502664711170145,7.112023208301267,6.410547165218912,3.05367731320643
9,5,4.713072933245951,2.303457418179909,5.533518281629107,5.939180785971993
10,6,5.070549526621446,3.3346085999626958,8.172857616545961,6.92147911787588
11,7,5.285928174844765,8.326228406180437,2.0025125592726227,4.342433942062077
12,11,3.3326320522898403,7.635947158692549,4.457135770107587,6.984255501615795
13,5,4.947677445949049,2.0761768221299177,3.7739681438307935,3.0194590059032325
14,5,5.0214626559543385,8.972921977640844,6.326702149067753,2.0510362914533085
15,4,6.385118352106242,7.234535360218105,6.2790722526853555,8.257045028503509
16,4,7.774578935714819,3.953242689249979,5.876026086820923,4.104566627038765
17,3,3.9618184352653065,5.375186781084174,3.19458699104003,3.6501954153721745
18,5,8.736963447260619,5.546072730715467,9.473758024171826,7.022195261190928
19,2,5.009692615239365,6.055332787405995,2.0151046662238166,6.682149760662353
20,2,7.213522601285768,4.759781185605866,8.835955829490665,7.782404312889133
