T,FC,x1,x2,x3,x4,x5,x6
1,1,4.381764246610181,4.163172345003374,3.5757581145768027,7.082337715718685,2.049263052594131,2.0662632141704447
2,5,3.139876227701499,4.149577735543412,6.124454604572555,2.1272556619552905,3.306855357911672,7.03093210536292
3,3,4.8933648153033635,5.700786519148686,7.257621047945763,2.436556822584659,6.326153767774456,5.119985275066655
4,7,2.1118338177572595,3.3128305688298045,7.613572980635979,6.2566164418068055,2.27124823700556,4.596409758034801
5,4,2.2787782990858876,4.384726258816654,4.141632027045786,7.889143896197773,4.083241987109819,4.2377903177726575
6,4,7.6463595585238515,3.288795929567369,3.182673742633033,5.016460357365693,6.378093815049112,5.144577846851093
7,12,6.1755199644137475,4.461313700883829,5.139188192400409,5.372607718727301,11.339776606884845,9.24295784639789
8,11,3.232285318613099,8.253423061925375,3.2823273847265932,3.21887312519302,4.114936651747698,5.486799509743192
9,9,7.063545428034641,5.428080229194231,4.937021345866374,6.08329092746952,3.448704847678866,3.6052692920893246
10,7,3.2188840921712636,2.051261026255369,9.051217326223304,3.8533447234825546,7.073793204746305,6.356284650320882
11,9,6.268126551840111,4.438235397327742,3.49012486756833,5.184113611797334,4.839788895075247,8.007866517434776
12,7,6.833863425809239,6.318314187503949,2.385952223758477,6.970585074945186,4.460655442505439,2.665567714296597
13,7,5.000200127067572,8.631530697026035,2.965110185649464,7.783563571419908,4.723495902961025,7.039324226051227
14,7,4.139149677868877,6.150541212011643,9.254805753561053,6.269219164565045,7.021498625879757,8.454614604871246
15,2,3.0603664164675335,4.1311534696620775,7.059764927704866,7.023545837096833,2.735234216949476,5.000092525217651
16,3,7.9030024385091515,5.475536489979423,2.0743015170679056,4.73897423310232,6.128670886746717,2.5206605672592635
17,1,6.454338141555784,7.7027233072955505,7.364453631258574,6.07650784139477,7.570698358930087,5.6366116271401925
18,2,3.3830456038042036,3.2774247292297125,3.0003242996189843,6.333373756086985,3.2012883707388657,2.309510707928582
19,1,3.3342553311431207,6.935700526760534,5.630283246641774,7.557820577279469,4.465347563008064,4.1939228931982235
20,2,9.41077951247425,6.587607193761881,2.7597161218727146,5.209881435175475,7.99408949633679,5.512544119859919
