T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.5110632721727,8.060678802013783,4.829559775260441,2.430379872691913,10.322763087685457,4.9039159597907265,7.387541244184774,7.007176517351847,7.037857385658258,5.209623855405477
2,5,6.549136847051978,6.873710798037655,4.174594628495242,8.855875222875758,2.85056729654132,8.942110720279578,9.050347356920609,7.849879649990621,5.716255440654542,4.139507552769545
3,2,6.282124547287125,7.165357437513329,2.649955812420518,4.182696891034779,6.004101356165963,13.155368516447755,8.97645404752754,6.716395832446793,3.0735161117208394,2.1871262993206857
4,1,4.268039620045771,4.284799498668557,5.092752952060308,4.663101086012079,5.377144971448617,4.585438303933803,7.172138086352956,3.1910595535418973,7.423334650330151,5.421597854514762
5,5,7.000214476015814,2.6045468645089964,3.1682525036105105,9.121412074650078,7.702861394837841,4.761244427115447,2.2373047117259737,6.468944112934512,7.068803588849294,5.6976513678734975
6,6,4.551821523902011,6.025477300856464,3.9860065126741575,5.929245530167124,4.858598562597336,5.549355717107891,5.765780696533823,3.222717811226798,5.943500405512999,4.892667523697765
7,2,3.44797711222614,4.5493790492845205,5.365469782525642,3.0472196914170646,8.578806671696558,5.641640274741618,7.462319656434619,7.011231425239498,2.174486520639947,5.654346324732998
8,3,7.423268293803955,5.668575169699107,5.82504309601777,7.664379414859512,9.803793060144873,6.474020285014421,4.0584450327354356,4.350407273902966,4.913127960187776,7.3338153294623005
9,2,4.136700161296818,4.11699610914203,5.352102318429752,6.21684904517738,9.414944155553309,3.7873072452047745,6.644047135208632,3.07286647372106,7.012937370989935,6.2538530870443285
10,4,4.246671895935661,5.954208027777306,6.736567869826523,3.184806164853915,2.480125533346757,6.171027743049587,6.499241546946605,4.0743759492543505,3.1519762068202883,6.934310681756566
11,3,3.665709452760865,5.250380190617292,4.945551191009048,6.197198587365293,7.159882281349805,3.276683212418246,4.8224871732142205,3.6237859497121323,8.3796391795109,7.201005458350526
12,6,4.629696250405376,6.721213058923276,2.2937745041947726,3.128512006829486,7.110056733899204,6.257932095680488,6.665564187016686,7.90220063476238,4.77418296650495,6.3929837700160945
13,3,7.917424806443875,3.326261021427565,7.209031629553869,7.2667923996887085,4.314098624260516,7.10926298644632,5.079229438163164,4.822318371335061,7.766897473948145,5.503919992578024
14,3,6.0806091468879275,4.863427278063309,5.978774533281563,3.8674401774750393,6.494964716093167,5.056344065072076,7.676982919434998,7.709057492558651,4.046557260322811,8.170823315754557
15,1,4.445012353092864,3.199717202874058,7.554509200620271,6.581080607426605,7.31250478414896,2.3940576407045624,3.125028491656298,3.441072844852111,6.480064716979763,5.9218728689597535
16,5,6.289167999397824,7.940419571329492,5.4699930954798255,4.158557360229743,7.309521477962186,3.7992220237928294,5.11092631689802,6.59673899778182,7.691610222470212,7.019428491263872
17,0,5.589636347230429,3.125789335969027,2.1324280501728774,6.034608237374595,7.356281686876063,4.739653173280713,6.877155898280124,3.858417313483394,7.160797801267125,2.637748839525904
18,2,2.5881866856838327,6.298246871582906,6.548276792850115,4.028412154567984,4.1261207608155495,3.9849380958074057,8.52211085398805,3.0324641136128707,4.957467202982918,7.504795930922846
19,4,7.05088306273142,4.12038247367774,9.973932708880607,3.2730655892791223,4.030137359388119,5.174386452453128,5.061800448958842,7.941316047945798,7.043548330763676,4.109072637401509
20,1,5.417840523858111,8.564006570984725,3.1929890801161385,7.30357031992974,7.456646599019895,7.914178257089431,4.84748270889137,4.039590696666047,10.475298776253517,4.6966990317875075
