T,FC,x1,x2,x3,x4,x5
1,2,3.6884561071197846,3.784106016659446,8.22507750557719,2.559701799584241,5.037102920200544
2,3,4.726049942248704,5.756404900881019,5.071751014495163,3.255006242588738,4.233354480118388
3,5,3.9671076720817275,4.162400867778258,2.23310875725562,7.965082860146642,2.6525372966685272
4,9,7.494978906135874,3.1756151616583637,7.154176483111861,4.605381035539584,5.786451176827048
5,10,7.477149086356262,6.939960725815647,7.6689948434123,6.70061250297403,4.507446231614127
6,3,4.21403530583938,3.329191200545916,2.9231286674132626,4.3543017299462194,6.55563340516579
7,2,7.941102945727845,2.6327689290036966,3.4689240770462697,7.1803328405679325,7.260221668715765
8,4,5.521121754187883,2.6887955085471997,9.188439304854604,4.344777033126463,3.078133407884128
9,6,7.988675004338305,3.815004515822788,5.609910977270979,6.026651308098105,7.127915247372683
10,4,7.396453384427884,5.268385061933075,5.159270963142441,6.047277811458237,2.149991610585411
11,7,4.752511332528476,7.985996852958131,8.504201726899772,2.0498143837305256,5.3753949014261595
12,3,8.337828150355575,7.512557441150493,6.2811691409034776,4.506659018257545,7.419956711949583
13,6,3.3294524373320527,5.75991490720096,4.000949817981094,5.988587320679499,7.812113047185086
14,7,7.31859127854552,4.752618544295179,3.2377811109682932,7.421974737339907,6.246525332857098
15,0,4.904979395217837,7.158858472696189,6.990920728570508,4.978943998135234,10.541364858614715
16,4,5.266056234086243,5.538165675796168,6.727405986840416,7.542722140362381,5.31248874202622
17,2,6.014206946464989,9.228199298701007,6.910240722532695,5.779372728278143,4.073026967979327
18,1,6.049010432196804,4.074032634078568,5.004135593500556,7.290899718869412,6.478450137853861
19,2,4.369983686348527,7.335201070726972,6.051839105741481,9.143608151618663,5.006469326273238
20,2,7.066861787206983,3.5002435200796733,7.085664275280501,3.155661950313716,6.457658211408885
