T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.492395326479017,8.19053529264604,7.214448411743284,3.8393801274669928,2.800090900767244,7.016976278013278,6.334090999426645,5.591382627453534,5.651827821361471
2,6,5.261144035965144,5.050186294910392,4.8638126121340335,8.115891882008576,5.458442379187354,4.245849677977755,7.602155137643349,3.952625507324441,6.639742543770986
3,8,7.301904301186509,5.563082884865918,3.700522744676256,4.575316733571721,7.923451644695817,4.973855867741057,6.422520928907863,4.186197975784756,3.5329050207738693
4,4,3.050983533224956,7.300855275032122,3.0409458722149876,4.061651879327932,4.103150527017446,2.031682746544172,7.631707969654942,3.2317718501963673,4.611882915517244
5,8,8.484300708352649,2.1942721047706577,3.3547917804880036,2.5904825810679473,6.136006246663528,6.7348024624052325,4.1377817000616846,4.202686368168193,3.6918637484057046
6,7,3.5009248424516315,7.663974315582462,7.588218497399407,4.014459293155748,4.890587548596049,7.162399543566085,4.481558384610282,8.03848749352706,5.388075477522895
7,9,5.273979204967868,5.346308261324553,9.223076980400476,8.635816625479908,5.035495983389396,7.044452231635807,4.557393737392663,3.2687726347420307,7.637635561577196
8,6,5.140535613146229,6.95853797643317,3.845775925100399,3.4785604706654913,6.089569434511395,5.869409540452601,6.399835521099995,6.125070729024288,8.18560417162308
9,4,5.733069196551405,5.214086319683141,5.997600058512404,2.8054886003138497,5.630524495437961,5.521266738486837,3.5384315067891965,6.7152110824477225,7.108642903861128
10,4,5.452309090874303,4.274371662595462,5.395825339430281,4.347263766079399,2.141109584965817,5.378188545407638,3.096478929393484,6.092512977746875,4.400271460745489
11,4,6.214965208867091,2.1075718630681264,2.9043778370104945,6.536328412764738,9.494173063543343,5.032984821950591,9.718315318122984,4.302307305536075,7.844235984429317
12,2,2.284011619415378,6.667524118343811,4.1870194366425615,7.5620584926957575,4.512877480616399,6.85291170539959,5.034359081739283,7.545662822648785,6.055866639540756
13,0,7.033024068749954,9.753365982823848,5.388646621642197,6.258601041905183,6.491132338010564,5.310101087631219,4.578623469067516,4.694526123043483,5.37259413492652
14,2,6.431170412596448,7.417051635199002,3.357047300625384,5.814778133097499,5.823300881475967,6.4616140601698,3.0200914784103494,6.157293512969439,8.802850587120288
15,2,6.032470725028645,7.090882725320864,9.385289482890924,3.1758138869791934,8.979728857966379,5.685739736691684,4.645127746013297,16.187165992866817,2.6906221022394723
16,1,3.623466026110528,6.17444005799611,6.598001010943304,7.207860624419361,6.081684665449561,7.383045085470748,2.2698439755051565,7.7015853846868865,6.13569204624741
17,0,7.252857962350044,3.249180419538628,6.344830235560003,5.992931208747555,5.037293608422474,2.5325967901913393,6.100983612472011,4.959391960559542,6.244644893523055
18,2,4.100583249729185,5.627722759738884,9.346360807754019,6.201187871616827,6.088074784308844,10.412473705621988,7.000094612711942,5.065071395896181,2.2742193655526743
19,2,5.295617693515802,3.03296088522849,5.100024977557654,5.340495353306177,6.497493643271342,5.5289563259581005,8.376358084054601,3.807527296870539,4.434689073019837
20,0,4.0590044389929165,2.6581882649350512,3.4761173944594765,5.942232330335635,3.1567395830475795,5.331407661560118,3.892818683222086,4.8580399070773295,3.3436376493198035
