T,FC,x1,x2,x3,x4
1,0,2.8079530180480976,7.598784876647083,5.05529841460234,4.563063494610448
2,2,2.2590138488833396,3.57332460165646,2.1569512630005776,3.002908670999877
3,1,4.630876864105651,3.385943689931516,5.844199976949451,7.409298811102311
4,1,5.559429277237961,5.0256910582988645,2.1204069278603166,4.354388588905988
5,4,3.495574613961523,4.195642794168565,2.311532089230921,8.38020523057308
6,0,7.449012907004358,5.635440343707066,6.1954479639090305,5.971726147673647
7,2,4.743764737919646,3.9762293507054842,7.660300934077034,3.5661968757431257
8,0,2.986018033492389,3.860371606076944,6.334103903694427,2.860691150753808
9,2,7.864283730497039,3.336884377480192,8.134189047708606,6.228370834367429
10,0,7.848305957205721,2.5214031129086703,7.115365644647362,6.595513490588727
11,1,6.594141694766024,5.561863993590899,5.33173603087027,4.422481699420896
12,3,5.8777258398006555,7.318762703068185,3.459024958327322,4.96372714837988
13,1,2.4422486832998853,4.273215597994714,2.987108728020879,4.402092668763145
14,1,5.468522406075186,2.295875566172196,3.1046049518999794,5.790749118616154
15,1,8.175877477634378,7.327247975719034,7.355333594619209,4.418730799470009
16,2,3.0919339504652488,3.9934531643996642,2.1615692132940736,3.8719354809200413
17,0,4.6764409245517085,7.009309181303121,4.077857568020812,4.611692765728198
18,1,4.179943174756163,3.2689109138500982,4.153205241831215,5.789279108349512
19,1,4.241188784318064,6.5126861225063815,8.026533073091404,3.333138394289456
20,1,9.765523701939934,3.08392490085353,5.079018454385416,3.5271879325246926
