T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.705168695846553,4.878438522672859,8.491702536865969,4.386430213722317,7.150302087509692,6.743787107213322,3.1211187970368273
2,2,7.6678694802352805,3.9198789792149835,4.316742801555982,3.0436636308600398,6.78534939674393,5.005664485187185,6.226545968884372
3,6,6.658864866116762,4.6328052854421635,5.84384251186835,7.794373070826385,4.30932325578035,8.710543844072713,6.149646189226395
4,13,7.455734883991348,7.371906100920671,6.522035674083199,7.652463578101004,2.635472043438808,3.748962077597376,7.817185772125976
5,4,3.2026317009293956,6.2115016365245275,5.263499004188738,3.0405820817068854,5.211333693033542,6.36205815726074,5.093328864311356
6,7,6.485288720449645,6.025700731039302,7.382429012587977,4.215440469387737,5.555713708741179,8.034251002403579,9.734994895772935
7,11,5.8590894002056135,6.1980530433757535,9.281543078439036,4.019678807052159,6.05746463433198,7.855146324607092,4.297998664638607
8,9,5.359715641676816,8.632380007992474,4.342969229054303,6.801015254959744,3.5357832669576563,9.163728570694893,5.0813306673554
9,4,6.637107627073829,5.346294915725289,5.275357645385447,7.00436782333934,3.5867690318351046,5.515788414499479,4.6199438763156895
10,4,6.1721879880001485,3.2258519117766142,10.168031712959456,7.081001193094427,3.597779516038446,2.004171644804998,2.158166391818609
11,8,5.000325876471027,8.312049414329708,6.988639236465985,3.5656428740827115,2.7324381181030786,6.218762112676682,4.388055863377002
12,3,5.025119262155989,5.541778577323219,7.512420032305341,4.070482367628878,7.164831520763256,2.379075243532903,4.30342073188373
13,2,3.878288660446772,3.251874478351648,6.623917328650889,5.463499675570134,8.397527668799508,4.05470542974757,4.189877127572111
14,4,3.991615253057056,3.3988739571315416,3.207397186942229,2.072389844780257,4.236058115621644,3.780903135267792,2.1110203613035297
15,5,2.0792812319311373,7.579794213774084,7.841672113590715,4.895605020464307,5.468737946446026,2.361910105647162,3.595492734757622
16,7,6.384246856839047,4.4662261379930355,4.2014848027774985,5.064537034074519,6.0776098496372715,8.023220030462848,9.511319002844447
17,2,10.389221009085201,3.731883105314488,4.266994343509278,3.0857231560183376,7.277792298587093,7.550976457583168,6.204228261331106
18,1,4.0087486785884145,3.1520047272670357,4.140904290384546,7.287591204014087,2.377204853564066,6.108800599973932,5.152035835575596
19,3,7.344779719843662,3.501577824920753,3.1672087295604783,7.931687367106982,3.2730720012765646,3.4100802316761727,3.104854199964791
20,6,2.5039000659250377,2.514704802833437,2.4643126547158865,5.161291133206134,9.813416775948498,6.783772663267938,9.366612143481476
