T,FC,x1,x2,x3,x4,x5,x6
1,0,7.7698294964156736,4.220747515375119,3.4041385477398514,5.3827593301508765,5.923031912872774,2.328564867503583
2,1,7.951163670664621,2.463925158444062,7.1728129576409145,5.3330571696234665,4.335191733977386,9.01794656587263
3,4,6.005565447027717,4.097351543508431,2.8157198836183768,8.243074239847553,4.208022095516111,5.339854180170067
4,1,4.264827142341599,5.259577490136917,6.215483663850764,6.101886561775276,5.661264471458426,5.994001935570644
5,3,3.650165198856032,3.2396554175756767,5.140584878734747,6.502837921619634,5.130823674738284,7.294482526458658
6,5,6.066858735627083,6.37161953742197,4.195778760696972,2.641300460158004,5.70617214860031,6.040578896460308
7,2,9.274327872172716,5.7200827334075734,4.1154870554687255,9.453102888455696,6.115398108301894,2.38188703564625
8,2,6.849863550776695,7.652464949885019,3.454880415780068,5.27012743449745,5.02308853000809,7.635905932342567
9,5,5.021439795875993,4.20527365483314,7.055518004781748,7.215910178067103,5.415221241307054,7.705757471751154
10,4,6.808734793809113,9.601583793333194,6.25556330514645,4.4347987288011925,4.072680473082645,3.3461313314529137
11,3,3.1632124377644484,5.242909404154459,4.877809310263514,8.24797916268335,4.044658119267109,7.753390301833663
12,3,5.851368162242731,4.047465574216637,6.984508716208058,6.626252048341469,3.580986888736344,2.193897315760569
13,1,4.258132958796626,3.870026823718959,2.4984708311577384,7.426294429821585,2.8336399538468036,2.5687932893311736
14,0,4.990037347302725,4.44024647772369,4.231793334146199,4.064158070190641,7.168088385806782,6.006838083140098
15,1,3.03722013189269,3.389419082806409,3.0904132043029073,3.9732961975571195,7.181977858520481,4.124089731744213
16,2,7.076369885759517,3.917864359215965,3.0934871728128677,6.18786737283008,4.034875686952537,2.229317497038519
17,2,5.032986037198718,4.604182833098629,4.071232847618683,7.017290118881319,7.698357614885009,7.0004989263829795
18,0,3.1336240445325965,4.476239740941538,2.131750672302227,4.654887622416231,6.327194670596125,2.2654024208812116
19,0,6.9796843443717504,3.2188519658105865,4.1949888418051176,5.975104205711135,8.058894001385635,3.123329524210149
20,1,6.6764594458977236,2.7716264147492726,8.610258648488397,7.018911564227194,6.417616251915713,3.940625424594496
