T,FC,x1,x2,x3
1,2,3.2551947748844903,5.8745579204040945,10.267801992199345
2,5,3.809760946737476,8.078810882375581,4.6893476322311605
3,4,7.061124062647791,7.84659475937311,3.052696817768052
4,6,6.931596602864294,5.429311339183991,5.433188881706531
5,7,7.07096948281679,7.5229092328085105,4.552230743361893
6,3,7.925895655370841,2.158368877128412,4.900019421777537
7,7,8.3874118659128,3.1682815789029606,3.8566583700353396
8,7,3.3812473303761674,4.104623003343308,4.104806395601821
9,11,4.538048109994778,6.359657084619883,8.111318297309484
10,5,6.257866314789336,5.745697877927198,2.414701727343467
11,4,9.188840287995422,3.2021694345656257,12.511971937990879
12,5,7.221858358310264,5.902042771179684,12.298248187972824
13,4,5.7034397889513055,3.1756138665339275,8.772533216250403
14,1,6.589444640558986,6.045503063164045,9.05380361192605
15,3,4.199432898260152,3.8489336168546533,4.645743022008253
16,3,7.091280102698235,4.075784279644415,4.037764034094917
17,0,6.064856706667114,2.2044621375380955,6.365009194375275
18,1,6.474600565258271,5.7526550696363445,3.712553121913275
19,1,3.37414647765406,6.238116221746635,6.893369577701517
20,1,4.947179103152356,3.3465349338975336,6.327596115313787
