T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.566868024038164,4.216527954226605,4.021180525449016,2.1265375232138783,5.185724389799062,7.466580903694614,4.476372117499944,4.583566861562627
2,6,6.20728542615661,2.144531240074198,2.276233076101868,6.146595432611027,2.1500669639764087,3.1456045708509572,3.176845513672344,3.6298381551376693
3,11,7.250809825372004,2.412406762011295,7.039999211688107,5.121485485330066,4.190556005257358,6.612305854698556,7.811711150956949,4.476735022065893
4,9,2.021890583315781,6.818619608140989,4.700078574453927,6.7315442970196075,8.264363711082906,7.999622588177142,2.6452064957819896,3.8713853187282212
5,18,7.2378848583029125,5.523708308360263,6.344962225976326,6.020503475130846,8.02441882399781,8.655572233615263,5.073559924993938,7.245992878667048
6,14,4.062078253959025,5.879490281713732,4.095676740618531,6.836098247100546,5.785672249625564,3.2481218917714614,8.06725784205664,7.037213064505703
7,13,6.280535864304097,6.546893677197566,4.01353209283224,2.3453196600466457,7.611920815602494,5.398322264895551,6.850043882530765,3.5442510370795324
8,4,6.628022744090788,6.3948970357223365,3.163675348814283,5.758906843244972,3.056401526012383,4.562873713706396,2.995843433817039,5.386400718638635
9,6,5.105576342529988,3.1811661147110284,2.3107678706555346,9.361498903329979,6.410229916796041,6.959422589074589,6.156065815398126,3.4901305543540033
10,6,4.763157124536175,5.163480757903576,3.10278161954731,4.094317523166452,3.8139806024387863,6.833808543236584,7.415198855053637,8.709711402726667
11,4,5.1992935254587795,7.553126466087929,8.279356044646512,6.537652552625026,4.23368543961759,7.045034158968239,4.21915057853686,7.897266796713028
12,3,5.995594655477593,4.602682372140492,3.1321954193416834,7.978519940350145,4.129030008364881,6.995292261680573,5.1086051287056895,7.485434019782098
13,3,2.356418721466403,3.199638444928861,8.911877201910139,3.786590454198946,6.461898709349353,2.8682550556472464,4.095861790650204,6.129709992729396
14,0,5.076507886857091,4.096118193443943,5.643097933615749,6.835052830995065,6.516686862030915,5.382152739129337,2.527743390033027,2.315765246748894
15,3,2.3272914050125193,7.0831774330379735,2.1396047735138524,3.7576772659250004,7.029230663612629,2.27525253723267,7.048310878494718,5.452946635342724
16,1,4.9805018515281745,2.3020056429584783,4.484434069370714,7.71734560176656,3.488616439992408,5.422618282700811,7.940778193466095,6.146069278136223
17,0,3.1526488193881623,5.3801687511517935,6.548904615390627,6.38570251270394,7.8876077795622415,5.217768429494633,3.027827763112195,7.180365660662385
18,2,7.63867167350713,5.715270042495328,7.623551842885149,4.418038278084701,3.4713572208773003,3.3571617591483123,4.455096561790279,6.696188801185566
19,1,6.357473631411384,4.935642704850772,4.578949864212517,5.44942476253377,3.051089241447341,6.942611592225005,5.981622194136522,2.3491548942803244
20,1,7.016256582074625,5.734818272783745,5.404240293732487,2.91822250244499,6.7275588264571144,5.466626282821045,7.164429347273054,3.685533879422831
