T,FC,x1,x2,x3,x4,x5
1,2,5.463175761055276,7.413314720304627,3.593783639401665,7.270055080616865,7.315610137456321
2,3,4.695396321595275,3.9920552031709797,4.659665169542512,3.697367495887598,6.800726716626318
3,1,8.704529402797341,6.458094848276498,10.417357038873174,4.739327215970951,9.219785213508013
4,2,5.346031581407581,6.18105789872966,5.146967756425984,5.387841698478865,7.07033826180831
5,1,7.709365654487955,6.725488417879431,4.302563669149959,4.02638380733821,6.897231227581232
6,2,4.014034285607859,5.392450114547384,2.258062700729567,5.24433369314051,3.6091877441807587
7,2,7.504725320633308,3.186299137325805,2.263877511789442,5.5988320366781545,5.0640088741919955
8,4,4.161432765333091,5.902226069655917,5.1750007626376995,2.5849210118146013,7.235510117603857
9,0,2.379784890692733,7.6563762706885425,4.367435282709848,3.8247676232348424,2.3188203870597714
10,0,9.003101781447818,2.7099016228985766,4.351080335778571,2.7765496564270666,4.041180013834345
11,1,2.95264899597805,4.1640168380544225,6.220223810629023,5.330577385464825,3.4162506756285644
12,2,5.110013639267151,9.340795637413237,4.322220005224559,5.062542192427458,6.535575514825538
13,4,7.080123527648804,4.174545635756216,6.298454899833669,9.95881684315998,4.280120641539799
14,5,7.411927771327432,4.792800041876321,3.6403655104879373,5.202176211045353,8.89314934011703
15,2,2.9665656788593915,5.050995513410418,8.048291711484868,4.505643203698167,2.8308158039385662
16,0,7.109994690360736,5.412503723158159,6.12636093332936,2.2193904249249345,2.147095064174641
17,2,3.657049222867175,6.604171741102272,2.836450545331729,4.627781458730843,4.949197327008388
18,0,4.504113584414351,3.0004614287310796,5.3286946158836805,5.164802735084143,2.5463771771027774
19,2,2.088881086563617,8.066162222375235,5.001128940854657,7.849542338570572,5.807686793109589
20,1,5.232689072191945,8.121133811200501,2.2860424203794736,6.586227548799105,5.035180024244541
