T,FC,x1,x2
1,1,5.181181057617992,5.502643339641187
2,0,4.064238333461794,4.3855130516497285
3,0,5.29182051649178,3.130519642926471
4,0,6.1539058725152564,3.503482637472951
5,0,6.514289482122596,3.1454765039963917
6,0,3.160807552673136,5.019374411094636
7,0,9.956330264100215,6.068602151973598
8,0,7.7870182281842,4.578977791090116
9,0,3.208987882915271,7.493026841119591
10,1,7.0077220100580515,5.69805086316191
11,0,8.32067552523691,2.2995551183578007
12,0,7.813769670214478,8.252007876737665
13,0,4.06654345480378,2.1762116842610686
14,1,5.231043877044975,7.608868411378925
15,1,5.148690542880201,4.340046142788124
16,0,3.08802296142384,4.826851536938572
17,1,10.954022659384332,5.093169047148306
18,2,4.946847397595278,8.174004262853568
19,0,4.047813126143198,6.194764286874956
20,1,8.051733850542643,7.494147136790067
