T,FC,x1,x2,x3,x4
1,1,3.059816227491978,5.446477815518046,6.845097541784354,6.7460922392621105
2,3,5.124658867848019,8.959309752291663,5.09644065495928,3.762721333162886
3,1,2.8763400967445367,4.400708555036947,5.185987116727637,5.353165176147275
4,0,4.6102634191097485,7.948282252395517,2.163839103741092,3.7797986787421687
5,0,7.08547105777662,2.547656549201694,4.2231802333812904,5.779125466220715
6,1,2.5320822514683234,2.1459729200624063,9.170934460035344,4.422427783172343
7,1,5.47467710520819,7.929843917414699,5.501091105302542,7.034482328667147
8,3,2.056216266286754,4.724672892922097,3.88730401691906,5.625804125926635
9,1,6.079966622485017,8.913842123450374,4.280604685422565,5.601001043708648
10,1,8.439448284489904,3.448575135859842,5.394158330174624,4.328876604714038
11,2,7.069945842594996,7.045513323588878,4.499943265023888,4.5005665277661455
12,1,6.192796552576299,6.206272412296047,4.619696666161053,5.6253188348559044
13,1,7.082608402621407,5.728567728848009,3.048068712320092,6.741672705883069
14,0,7.22118424122164,4.384798377207299,5.7135380252426256,5.1376703333067555
15,1,4.759005486782389,3.1411825420543957,10.600392536529279,4.897748563623898
16,0,3.7664483396633575,4.547488437906586,8.399780511772347,10.59671564416831
17,1,5.783919665343244,3.3871059626787745,5.691395951746412,7.7086845653196665
18,1,7.684207551029116,7.181782225855195,3.803028741794937,5.024085484740746
19,0,4.307633140024805,8.45110773180246,4.655523926121592,3.812576076334172
20,1,8.342506785250137,7.318220278356342,6.354454234310274,6.223730013451117
