T,FC,x1,x2,x3,x4,x5,x6
1,3,9.372064455540777,4.09684151237995,6.283554908461682,6.200630198006916,4.993457896566576,5.408103886860045
2,0,8.335940848448137,5.005402970045186,7.1969108784063005,4.970059927187967,6.395657905755615,7.232350688182377
3,1,4.352008914695045,5.912223170710053,7.20877217116406,3.428507244211117,5.083831789581161,6.834773882157133
4,2,3.8971570539483604,5.233664052108876,3.0066520470569174,5.203446091809548,7.114732598018405,7.907589055291561
5,0,5.463890955741192,4.724510952382554,6.60720613543016,4.018143515436998,4.0923836311733,3.028247381037602
6,0,4.2645774009788315,8.758038690537928,2.598174429663737,3.001854686400784,3.267796940924878,7.7267466577638615
7,1,6.995544256511725,7.301510360769849,7.035610923893375,5.7195861249754305,4.399306330136149,6.348364000149944
8,2,5.876025554928856,5.448033532063743,4.511252766887719,5.087721509373336,6.073649497404378,4.6569030598600385
9,2,8.813390865041558,4.133038192638305,7.028887662432313,3.3209484545354253,8.334522627417398,7.225238059502978
10,1,4.8690995656916725,3.4156883453871605,4.497431796456635,3.3352631940407065,3.1004439974610936,7.336662355017365
11,1,7.003220523468297,7.6552813867447735,5.991779542897289,4.081166896776924,8.327967253334862,4.028053188350891
12,1,3.0643294654100566,2.0191019182702603,5.466928966810734,7.254958362724622,2.0622458143659532,5.669749228830366
13,0,4.120291520688603,4.106724280900465,7.408437775178363,3.428677106525923,5.0218255996842665,7.441227547953597
14,1,4.360587418425051,6.24241648281081,7.121833712604732,5.765227947613918,6.095964802857428,5.293281632834281
15,1,4.469328988266781,3.5400844039750066,9.878099802143254,6.391917731657903,2.0605439341096785,3.3313159532557703
16,1,4.284986598386404,3.666520320636041,5.0125913822256996,3.3969881253350067,4.640956996225106,5.819268344247334
17,1,5.135636005985226,6.864172314512334,4.170552063753583,4.38561702775538,4.568132361109691,2.4472920558311326
18,0,2.725966579924625,6.808264130187425,3.481151311214434,4.015468387402837,5.396522041283867,4.609271652345668
19,0,5.077578211369581,4.222225903002533,2.2796230303262965,6.599464382248364,5.898140339584734,4.8084129577356265
20,0,4.273758072754936,5.6473062939229495,7.0240672413175425,5.046555460368366,4.789599210634947,3.718697232044816
