T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.273111537290878,4.165617547745736,7.551988335076694,7.287449962080781,5.450824968162667,2.6611101913703266,5.295032590262187,7.1413934310007265,6.116239017002718
2,2,3.3119514422744056,6.748680117119056,5.4663001413294525,11.561654298328035,6.421016686113568,10.408543203076732,3.6397295005773773,2.060472509214306,4.5131150678932075
3,9,8.107497853813978,3.969867536952327,6.33253738622338,6.465109555054013,7.641856773559914,8.387054539672672,7.3905234763325645,7.473381084654922,7.032333056290412
4,2,2.337953132207874,7.0042859911998425,8.261485377022671,4.602459030151519,4.331370979663865,5.076171237786176,4.963888609862355,5.669329834370845,6.460191824212332
5,1,7.549018297949143,5.432589135908787,3.1858602489301795,7.468602498293613,6.093998618648544,4.841482814567195,6.8307869440339255,5.357606042940951,7.506433991278138
6,3,5.341217918196372,6.789931659710195,3.578457322808121,6.382754125721061,4.143899369481016,2.5239279758408095,3.8229073680818666,10.023693705502318,8.891314755297248
7,1,2.8746870151499873,7.6384396694841765,5.550275778327447,6.7071744166969385,7.747315733869133,7.413953650898351,4.192975355696319,4.877660804220266,3.4884229264429285
8,1,6.329415343928596,3.407480382166847,2.4303120175395887,2.3959415382084632,3.933277340705216,4.108058178889202,4.349819792783698,6.042893241391263,4.510261687799604
9,2,5.434547984683887,8.414189125306534,7.061691080436999,7.232829534315577,2.2822781632044964,5.104041215918798,3.8823584982196016,2.4851926003868874,7.016705580288895
10,2,7.151640210650669,4.7771761630521254,4.152328505650662,8.193674820844597,8.223303268216531,3.9836222762082247,5.533624398816799,6.517307646020952,2.3105991231274685
11,1,3.095133126369418,2.2029228407918016,7.521732772957659,4.751794742997708,7.544963762657079,4.326507820996261,7.8950356933519,7.486878177078968,5.352138843873093
12,2,7.490255246192423,6.096668218738621,5.345876775770812,5.184656002365141,4.009126121728112,5.357677582398349,7.89633237417247,8.291322689773484,10.314787549988232
13,2,4.739893586775344,4.9060769298139935,6.009911148118099,2.6728711679909534,5.721556710183339,2.029348522831116,7.774413925908994,3.044559751042896,8.700758098335875
14,2,3.8787078326890545,6.154734385968973,7.12237537773965,11.454960801128804,5.9609756702961585,4.010477407319859,3.686454370698534,7.573990622441549,10.291788974844962
15,4,5.677564929179718,7.540187451403061,4.453042763346773,6.171274899770561,4.379961441720694,5.272138674189023,4.870441814123908,6.1199159122946,3.2293167267016183
16,3,4.072693414544492,9.978548096410917,6.826348921612933,7.318012427879507,3.096769014268735,8.450548102859676,7.609685680895881,4.247743149942705,4.03897633761209
17,2,6.947082029013085,5.326241091026729,4.408663207482252,4.761835583673553,9.563317864536993,2.9215450095143005,4.582524048960514,6.849081215910843,5.529785342428745
18,1,6.218241894693057,5.0263701365563715,8.623258942049706,3.090509571089083,7.024251204066333,7.646663574892587,4.184902697963339,8.634737460175279,2.5769128617915538
19,3,5.169661265735382,6.46572528958423,7.270389345283928,7.095837742916879,4.414565054910309,2.2840489485199025,6.628308279836407,7.994717246938267,8.6185576689811
20,1,5.8364256342657646,3.6242625922540896,6.512927732366029,8.5912834918049,4.409006920446372,2.0608583474762967,5.69972123817869,2.613675709805251,6.881528107255347
