T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.304955496645667,6.6170017600157784,4.034464949593241,7.53333754669046,4.0975276372822345,6.123765437729767,7.431793654082267,8.09113573417308,3.3595507747561224,3.3984319509479666
2,4,3.5412366190876887,4.522372298388532,6.874971198115212,3.6917118253056387,4.532128010381155,5.2620493237081485,5.131825502813867,5.012890675697131,4.823641876779991,6.1845078604617845
3,4,2.8156306681923593,5.356832248633808,2.408285858205622,2.2501141280097405,3.795140187749463,6.048943588954189,2.5307624998346,4.355017314687435,3.6847170342182554,2.828971791816204
4,5,3.260508593437499,5.375911763529171,3.365941714481355,2.2012790633594785,7.442837275335837,6.559141987480528,3.432379579150524,7.096334667914571,5.7383303382280175,3.5555619832440293
5,2,4.469295533376851,6.232196339682203,8.698037487716656,3.5458037471114157,6.510985556577163,5.082393319263335,3.727465705972513,2.1171947542106127,7.216674700496777,3.160958969699898
6,6,2.5371645393716857,8.604537062900652,8.017853426311389,6.251864383170734,7.357051935236943,9.252638961087882,2.5686398994280104,7.444095458421402,2.4329737001553102,3.5578663256505507
7,6,9.056638644269583,6.284662732607954,3.395235849836563,8.14009286638154,5.017325976132449,7.636318363366994,9.910365334661847,6.4129157886628185,5.156741738193327,5.381994269280179
8,4,3.236297719178697,7.22003823083735,8.384079442217658,4.344149822249604,5.352828478808585,9.751264480898845,5.066050689989381,5.438111607760882,4.1561932351750634,4.185789638408069
9,2,7.559662480782492,8.505196468646817,4.354403540328226,6.231327091601558,5.846043240348765,3.4408417396784174,2.92377318838098,2.8987237003650397,6.785278449452552,2.4807955548559666
10,2,4.029060637796481,5.389512627422012,4.7046898115741875,8.98556087655613,6.676268874382851,8.564533556310575,7.8057416062998115,2.6250487221134984,6.577174405161437,8.497182546188814
11,2,6.974498842228917,6.011969840422856,3.3205612975059693,7.104382799086475,6.106936859466314,2.2308786891326657,3.8697422069634393,6.488141723713016,8.269683008974022,6.111849629874835
12,4,4.43995594550357,6.7546582386640015,5.137591313269456,2.2724881203188545,4.04241056100774,6.228964340786094,6.848772781366226,8.758071377856654,7.548528607663284,5.178316890380957
13,3,7.095677114374298,2.872019964045106,3.03590889489011,5.140744257086718,5.101884474260924,2.826903453853915,2.61614004618191,2.228513734957769,7.949001885920797,3.1191448663826664
14,3,3.583438268173558,4.128278462761765,7.847363870095933,6.723596562685206,10.707189993881444,4.7137621056241645,8.4793350445326,4.588334767039726,6.6545391363791895,7.1357756392674725
15,1,5.5962929114029425,5.430793882303207,6.141373715180413,3.296877841918827,6.45798822830781,2.168055585885254,7.0516582881964744,5.287269384774993,4.736507810904023,6.150178408825979
16,2,5.542701871605595,3.2939253495982936,2.4759643364098007,4.097482677972063,6.502866168068227,3.2853826982776857,3.0322015491120995,2.221480610394637,4.646871775439843,5.500969971332884
17,1,8.164763491034824,3.0590008764843746,5.44852281775314,6.013441482741253,7.166905188135851,2.2905592944767497,3.497941134187738,7.510833745274656,7.41764463040582,9.155087039411404
18,3,7.444416458634708,3.2786743714283806,7.617751049207538,4.682085654542171,5.257494702271691,9.708857147983409,6.54711718145895,9.756721810074971,6.102004019864301,2.635065743554101
19,0,7.087599602811531,3.3256399506253387,3.305048764148523,8.382778250787485,7.719940076662821,6.988764419057211,8.914321975809479,7.101268604642367,4.236869896655208,3.3060955123263627
20,2,4.252167535005643,4.518352615187092,2.776517190135928,4.490540289556075,7.981820388284498,3.2414508486791327,3.299361617420443,3.6645252186338553,6.408567865306089,2.7972409379105847
