T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.016401451761966,3.774471743962928,3.821356762535843,2.4698870109310644,3.8090451581032956,4.215003712891614,5.4006630102094295
2,2,2.388647351131019,8.026135379154983,5.696062646554701,7.245611492023418,6.214714738760452,5.201915103688867,2.289332243937786
3,2,5.037224081895317,6.217973750037417,2.387570047818332,6.680033048414629,8.297718891452492,3.3526038907256703,3.054728241830884
4,3,2.492692483925135,5.03788267651521,8.303609379276814,6.82870040179116,7.678328221158187,6.091865120649281,6.388522966393036
5,1,4.474904938686748,5.712530529946209,6.541189523987517,8.351975648750804,2.2285118815105074,7.541647213964882,7.687753487630022
6,1,4.898419712052843,5.63076933831842,6.325734079772321,9.246676138773392,3.8492983361181246,6.3734299211601995,3.77024794216609
7,0,7.631711837263227,2.8498878303521056,4.083234698916846,6.4580706131130725,4.361632047542345,7.819941975696165,2.5935391877788248
8,0,5.701668883965436,9.014048871505125,4.298433075822024,7.815065964122664,3.0581558925547965,4.908110904645293,7.733029580810906
9,2,2.7375439169860747,3.366244737977036,6.294621538878674,7.245022752398507,5.105460409262212,3.40289265143298,9.583386956981567
10,2,8.116090306428593,4.191751530684091,6.737413199541125,3.2025938199339796,4.084550035511392,4.172137248812058,9.04018401311546
11,0,5.22001194607005,6.576948573864923,3.8788245914587938,4.707397377809001,7.891569389784817,3.789267391702239,6.262454233211813
12,1,5.209155583582986,5.82897064041957,5.184086105183249,2.1929018351658036,3.3476365997228648,4.405964339932328,5.198269132648615
13,0,2.6448982839273696,4.407461625261317,6.482867740622366,3.3882362524372063,4.167484711242597,3.9192744971912217,4.707809851402367
14,1,5.48914031702605,3.41504928885755,7.078142104979142,7.1174332640080245,7.880974717687338,6.754335921896679,2.70349074112638
15,1,6.290991137726503,7.347346581415069,6.029157746989101,5.393758368977183,6.109678836537962,5.295193339794727,3.147978498387359
16,0,6.037129232788141,6.482084474618805,7.228210721758386,3.272853390127177,3.577648883702524,4.665153168328022,3.526203494503217
17,0,7.408520547617055,8.76784019547218,2.211238732145996,8.884995969320205,2.9612241214528727,3.5989722787184224,5.409123125383657
18,0,2.773719360770328,7.6383759842823,2.273398622557634,7.038484680496954,6.013287090856098,4.051748297480993,6.798397245538734
19,1,5.959440861781059,4.11657134860924,3.0203785121787345,7.884767210992267,6.234089014237683,5.2060185088236635,7.59876744834976
20,2,5.565268509276158,7.0497527779163525,8.015183901583185,8.287643738870528,5.32844449187393,2.658471911190794,7.204319700396558
