T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.832596865801385,6.995371195232103,6.901432087199869,3.2084849673219806,5.383237132810186,3.413811987091648,7.874980433820593,8.725524819984525
2,1,4.802961710494762,6.073455802985952,8.710591668817994,7.2135393755474615,9.843339840978746,5.827646925745649,4.031318501376843,4.08991762394986
3,1,8.235234187808706,5.253946232378867,4.065984633794679,7.530797483782286,4.347428746766572,5.665812686053236,9.530417757313838,7.240005773102613
4,1,5.299757358957926,4.446116513163364,3.893073797697182,3.3599517904635876,5.256528441228705,3.8058450273130764,7.323937020353709,6.645383449052492
5,1,3.3679717727932603,9.952704649040818,8.108154684191557,3.229448354862398,8.010128779131298,5.574791921287383,6.1827861567514795,7.77995695868444
6,4,13.098875192184558,7.655390474204209,3.3082932151806324,9.049131487528665,6.347398208302703,2.1142915642043865,5.987996043890868,7.126099629871057
7,1,2.8636220247977113,6.685268774016236,7.914968215398507,5.840326480193834,3.1814109536298725,2.2039532132951796,7.029189921090132,6.7122308603888685
8,1,2.076441953551842,8.833581348440811,7.147167275756612,6.146344496032136,11.73712847227294,2.5928874587402215,6.034500867442225,7.077268099695688
9,3,7.632086520674166,7.850253603326548,3.6366891987631313,6.060377803570452,5.6260545879454344,7.30736495682911,3.1549054548234663,8.65624943745226
10,1,6.2234819631634775,8.917949713968435,7.414433054627405,3.081042903411391,6.300048812138842,3.4007109437124834,4.12463185396412,4.951381166415581
11,1,5.646459025818918,5.279558201415238,3.1155302264250686,2.2563065197515764,3.316500969663484,8.299960529101908,6.30353411897252,7.866571442364044
12,1,3.145890264146752,4.1893495429299445,5.144581366574762,5.2369634599382024,7.499753492153801,6.1931094359283225,2.079014605543461,3.7982365362126114
13,1,6.619401798446166,7.1374505704703255,5.309461067690484,4.262518149292548,5.136448519832522,4.2204662306146545,6.177710631132442,7.981652979578292
14,0,6.520131808371454,7.759273672603587,3.4200285316384105,7.467458083029786,3.8181265276588965,5.1811999254515,6.126261746099996,7.388270984824167
15,1,7.123838692793397,3.521969451583568,4.613798274601039,6.3780925878868535,3.0327159224675686,2.3294478174298408,7.719412810479232,4.8684157002535455
16,1,4.405491806681924,7.090309438093179,7.98856592569253,4.533288589640803,6.392963116695561,5.338412666944212,4.251601257579496,7.394832177455064
17,3,7.024395902240334,7.748456572351775,5.84519183559354,8.726046678868796,5.461075408533916,7.1202265953809,2.767455059049334,2.9276807460587158
18,1,6.97226920297257,6.183612883525532,6.614294890326039,3.600678984310905,7.657791397480586,4.321526026628774,7.41951934678398,4.286919161880705
19,1,3.282959684526516,5.929428409163963,7.661556632594876,5.001704855698777,4.471327725073664,3.228988040294303,3.932570203922916,2.5523766327489437
20,1,6.870565864047869,7.171851043656304,4.392964870083248,3.3162246448194166,7.011498561403262,7.115384561949837,7.891582615738317,3.752680858512839
