T,FC,x1,x2,x3,x4
1,0,6.117328243818488,7.655518288333944,6.3868430301365695,4.108149538214379
2,0,6.6968675123968975,8.064827856825554,10.962100255662833,6.082732897150152
3,3,7.518968165180665,3.3036395077505105,6.027192149304686,2.972430657324682
4,1,2.6332778975430164,4.782540416028639,4.132794230614106,4.046311856227771
5,5,4.446448205802419,6.883138108660232,4.497513321325447,6.622053853898058
6,4,2.184730320438746,2.727676017615792,6.330794661366833,6.095793688801349
7,8,7.073806186600215,7.1770194737822255,6.2965115402042295,5.272435515436062
8,2,2.338150744742931,7.608160718432587,5.876598572484079,4.83146351524452
9,1,7.460373886548371,6.000458476051951,6.786940785294633,2.202081532856462
10,0,3.7779285075681024,7.413503694299321,7.252818903239421,7.267795420881974
11,2,2.950251197881566,9.600538976993455,5.146375534494558,4.516154233548646
12,4,6.5270790130788345,6.448903270435065,4.882183008956348,7.186309498201019
13,2,6.979242012501187,3.481387035129496,4.405687947405477,6.1933164420644875
14,2,4.405332886527832,8.348194647683258,4.631759928213068,6.1092231749259
15,5,7.089250761531448,8.013471384351789,4.03048634070211,6.671435903700206
16,0,5.056575906086516,3.6662602491492704,6.265936417693988,7.121347572157926
17,4,2.8212431674887917,7.211955037334784,6.2181116942331975,7.436994113223746
18,1,9.243327603994011,6.513707399287806,2.894662815964204,6.713891771548483
19,1,4.074865575643018,3.1764463014373105,4.604707747123591,14.70291789325309
20,2,5.48496665971494,5.893892324297589,4.107677725765327,8.580907987136847
