T,FC,x1,x2,x3,x4,x5,x6
1,0,2.9452384975037362,6.5847676190825375,7.55086337629318,9.610708392388762,2.0826915056958293,7.316117942345972
2,4,6.20981396504835,2.1810019991853,3.3558023657122567,3.3174054420002097,5.55806814575528,8.483340966269406
3,4,6.2205615828413245,7.222163161544902,4.569917528684046,4.435871557377674,5.775318856844015,2.351886103039781
4,6,7.096281671838934,8.175083195333015,7.288681322449827,6.160277090875214,6.2108984681091775,7.725802494346704
5,6,8.029867013248438,5.758460667629509,7.067189574186292,7.011648090445052,5.22664555487011,3.5997752624344392
6,13,6.00299258541493,3.1894384251805996,11.473023220655978,7.230908571306181,4.772904375731453,3.109191368913859
7,5,2.1290290932512255,7.670268090788374,5.316696369539004,2.0393239176089377,5.878849705700763,8.555682083621479
8,2,7.443805054869895,5.432812962192197,6.061711734222072,6.76700351763423,3.2446316137568387,6.09012391964143
9,1,5.6651701549595455,8.240560436172807,4.0862182945174395,3.266393311921965,8.516355638607012,8.761862093623826
10,6,6.292682700687681,5.784978302554469,7.480454835385002,6.561058432974551,4.490055070516675,2.2862964671413786
11,3,7.378220521927867,3.7814652262896797,6.331969081647784,5.862706516064478,3.018865017529648,5.0815533248813285
12,3,8.53916777774457,6.603534832652206,5.534448603914894,3.9774083697924922,7.702179167500756,7.395211739805266
13,3,6.516260545718444,4.477631454905338,7.047703842782609,5.209342713465678,9.688223608908029,4.909042373537811
14,0,3.0315820917809737,10.88371876383163,4.257106636187185,4.588233293245809,7.373481812639944,5.1123883037618025
15,1,2.716577622086678,5.004442545425614,5.625535479761222,6.053402113722243,3.1244195759120084,4.752491375820407
16,0,7.365203368056537,5.130084618435836,3.305630197296376,5.4828831973244805,2.6507134306180626,4.787165285638381
17,1,2.744940261254774,5.047454064469754,6.6670465956315255,5.662693034287059,8.147200632100853,8.31192845654358
18,1,3.384306913151177,10.111585291896048,7.071954249820658,3.678672313189194,7.030834100939487,6.50329306520773
19,2,2.394103118845903,5.191323109965902,3.9959435096059117,3.563909982796713,7.561462172514273,8.83467358641327
20,0,4.293676385208426,5.263155567731934,2.2025633442192167,5.2498902131453065,6.0470468418316115,7.265250442345938
