T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.245828256288595,3.017321667478138,6.205810622752341,8.246464441399707,6.882354741709748,6.957561410671405,4.196550048524618,5.075083434696533
2,0,6.772855824314753,3.2938607775120703,2.393735249044617,4.060634018772777,7.599925350156969,3.0199169248055684,2.0172169214918587,2.122010051190441
3,0,4.778955599823748,5.223966636801617,5.701483563960538,4.529135163937685,4.210516288215504,5.4809479618482415,2.300344844510016,2.09465361170106
4,0,6.217312009892019,8.661122614211113,9.234288284083188,5.290805319776082,8.156794656745411,5.044312948960257,3.6206752235901782,3.705611680082128
5,1,3.427987164059767,4.633300566222391,2.636569917427698,3.5768334746862678,2.9218101603022006,6.638633202780378,6.427127770375957,3.096645943530018
6,5,5.792558945672701,2.710062343255189,4.557220031939281,5.2257262090517695,7.319384038294532,2.6675411981327373,2.0800400320456265,5.229141322508806
7,2,7.688146645935285,2.499825701466859,6.171802386347089,3.777764214099672,6.160807283331266,4.017892848531797,6.693574389828472,8.464895862971396
8,0,3.7240927597038405,4.3235901870292945,5.2733000788962405,3.9016038392378736,4.2251830695782555,5.407885212669396,2.030765017622578,3.037576437243801
9,4,6.236282171510222,4.179485904053856,4.67840439682994,7.442817761124432,3.3571663014379114,2.7199459718802026,3.0143812633233535,5.55951614133051
10,1,7.0935677900750465,4.858171826849892,5.2938789772943196,3.077618355861653,3.3405469473994938,5.318158759774039,4.696292632468649,5.152935182820785
11,3,5.028573839791946,7.885452328287091,7.801512096045553,7.305613867007688,7.236388825528472,6.5165068633811485,6.154952220873887,3.1439533895122542
12,1,5.15562761384994,2.6941429724666883,2.517197397442348,8.0616204912122,3.2976461923537452,4.1872751988782815,4.023968001375823,3.3393357534595896
13,3,7.051659057080631,3.7854371039935177,5.422210416447676,7.919292001176183,8.59611658842513,2.777053103572769,2.524675899831648,4.416325393036236
14,0,6.166259849055396,4.9498408576633945,3.07711683034515,7.918479793783023,8.437718498018114,3.6457165719127365,6.871525968397195,3.3575031809278673
15,3,5.796568830092374,8.546769162877718,4.025886565241533,6.848995062806908,7.361639096233908,5.805775017401594,2.5965414353514955,8.838092007628736
16,1,3.1645194606484477,6.181426882492547,3.542924814301869,7.270761879813737,2.0814506492812463,2.262765309176168,8.18242297681715,5.755891268415569
17,2,6.139551579855977,2.5015474514376357,3.7523344832251975,7.0920014305188674,5.757364617141833,5.644578627334427,3.7080060361349005,2.0558224414874893
18,2,5.524172481688046,4.1361325976990875,5.213180800969573,6.323067084632513,4.308103079025907,2.5368760497518914,5.17028640839288,5.626792807365458
19,0,2.053296617387343,4.031904802959646,8.750290419575855,3.521581916862003,6.688328310760852,4.1233307128930905,10.091803251840142,3.6757835728711816
20,1,6.974118523309792,6.838014384050597,3.138816369276725,8.311953802914301,3.2516801598918734,5.013997944476512,4.016259537936778,6.694918150603276
