T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.59045136532977,7.2887242566277175,6.550361572150282,4.538377202148863,7.2632178827863365,6.545682843879724,4.067426599981697
2,2,7.904704613957826,6.211101554114187,6.243778388744234,5.273272492170752,4.704761092325581,7.026111762739048,3.3288466305429747
3,7,7.549161643266398,4.054947605666268,3.239226159261502,7.144789367859223,7.99588959101781,4.7930221284481,5.455260165145389
4,6,7.1616549562784995,3.044890452310485,2.690351093624467,3.7467447857875897,7.620091625816695,6.162952456545223,5.064302141621205
5,7,6.235060621210601,7.313424318084584,7.5608288345097385,3.178530979789339,6.282485046875885,7.311513421298207,6.011935073130819
6,7,3.045018357434202,5.299887917207211,4.155017424388986,4.175192534144971,5.067590848131489,5.288891514042812,2.0181753110245952
7,4,5.717747382877037,7.317658812591041,3.2409488240560833,2.199104106064913,9.038412990902945,8.897321808444097,6.045762595796727
8,4,10.659435016311065,4.024106908207728,4.690496783367037,5.950458999729587,3.240579405494571,2.4865523800612808,6.314666330524082
9,5,3.8549995081728836,2.716013090974426,6.221508896426959,3.256806871561345,6.415217017124651,6.450922801055935,3.031713841709178
10,5,5.307196730543001,7.493490768940352,6.534767718071452,6.187734209132422,4.383149091039247,4.32099559222421,6.366075066492916
11,3,2.8382672732654846,3.3368094514957654,5.670642833535244,5.6178646560118235,4.537235525462118,7.028468695399329,4.161094912439313
12,5,4.482607484738871,6.146260603232243,6.129450156590542,2.0411129415164857,4.364840020357124,5.059806822880585,4.366394762088852
13,3,7.830978599699734,6.1919962832876,2.3485383988656547,4.732039603039061,6.1788056897033155,3.0126191316789717,4.584176621401433
14,3,6.1753045438985765,3.920453033092676,4.668360483210664,3.2475182472058624,4.435015902908334,9.040602127547743,5.67164675158916
15,8,7.935674872709862,11.428380738077927,11.030479668459618,5.174643001420965,3.436030128831945,7.9639464685852275,8.087259986449343
16,0,5.178375633329828,7.0490560277529,5.420324080515228,6.4468074688340975,2.1348895953997533,6.153026488687275,3.704937728938005
17,1,5.160122006807832,7.461556076490438,7.258744527278978,5.621614178758012,2.192217044651124,3.3481912796081637,6.394765822856781
18,0,9.093154184119992,3.4828848952394167,6.85302652019739,8.924891119020332,7.781605049226428,5.390219268243395,8.526071501383782
19,1,8.760599682283102,2.8649651097470006,8.014224870183332,5.787356847608576,9.208642456372319,3.0751008877504216,3.65092225771779
20,1,3.377073263683894,6.263625897335676,5.141519330030162,6.255105054429343,7.433652800202628,5.507480857879314,5.096259777596365
