T,FC,x1,x2,x3,x4,x5
1,0,4.14838990497616,6.471818795935981,4.441025489876633,7.5349186395162375,9.703007080884129
2,1,5.5298490648318035,4.158492575798837,2.073862880754271,3.648508954052347,8.271698319404088
3,2,7.9411202310343345,3.9707818981188754,7.313458776713058,8.169051326103002,5.565462337496664
4,0,3.2786002741717235,5.786085103282827,6.167057700727948,4.379507831545515,4.48274153134046
5,1,5.409249617746136,7.580814369603943,6.265225088812826,5.51568569407445,2.2584927889096855
6,1,5.851960324124216,7.444671517115118,5.58080274964174,7.814179277991359,6.509684707153872
7,4,3.533913903897466,4.047209981558539,6.255228525073605,6.723232927192134,5.462995554566834
8,6,7.629854730233468,5.0624090197833755,2.335063130453449,4.651627008227451,2.4049871032573615
9,4,3.6878307837234567,2.2920459095785493,5.2419188096806515,7.146533486372131,7.326250238851371
10,1,3.5666736215955153,4.19748031046313,5.4106485027687885,2.2919028052503885,2.179046687497191
11,2,5.44245679731376,4.0724600870748695,5.5550049005760735,3.376696821926048,3.2457896749535653
12,4,9.989769816227048,7.664560363550267,4.368113892294794,5.885299312173687,3.7464220031116877
13,4,7.645036654010245,4.233220425727696,3.717052201040037,8.257390808262613,4.43247319534883
14,3,6.435713763177492,7.345759298056482,6.9037998499606745,3.3930970507995126,2.514543716956156
15,3,8.701791917829217,8.509260879512071,5.178168502705465,2.100247075974087,3.351047883490489
16,3,7.159344754292918,6.909217835282075,6.627810594445554,5.425873995819629,7.417169180533422
17,2,3.2212811390581497,5.486428048542953,3.1382891470339356,3.7973163288716707,4.743830401443618
18,2,4.901174011105264,2.2571317255027434,4.113845980771362,3.2812603614764293,9.519448006172498
19,2,3.6465809885893803,2.0811664035913138,3.697616545874015,7.670055864510655,3.1279174858623024
20,5,6.932127412390643,3.9316900771080725,7.002868141854293,4.571576598289475,5.0295090914657505
