T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.462666429230765,8.829407544929403,3.177401714289038,5.085541247867203,3.6458850014272723,4.155766347347697,5.340659799629467,7.290932168473866,6.696247188608044
2,11,3.667496520273055,4.930787440185374,3.3669036730967368,3.31385864764419,4.407596285813145,6.037991316355737,7.356613031042997,4.121487547365595,4.541321129176183
3,10,7.060188397886029,4.688704304061056,7.137462730213041,7.058891648890084,2.026085558965383,9.22183286876398,4.355295365679914,3.471766605602728,6.200454565172878
4,3,3.851752723458933,6.005234974598173,6.102670321514999,8.075560473177589,2.130951241283176,8.63060025577586,3.410354778364059,7.463802761849198,4.695421334017291
5,13,10.972940983289408,6.217505135757295,4.712266073782189,2.8893305782754553,7.396993624910064,3.651548685334602,3.841060383202544,5.348442148860397,4.060024263586833
6,7,4.10639294150694,6.183536240313974,6.939535476160614,3.505140980995469,4.981610688721599,6.3193931110024995,7.046385978245493,7.116225768214402,6.257324999884772
7,5,6.366861792712686,4.0351412958443245,3.9388917091193703,4.641195269982164,7.9185624270372434,3.3991020464571315,8.859784394694612,8.765913555510856,6.719500349985547
8,7,9.240077817416996,4.19118019890549,2.0428360490459494,5.173809064252151,8.628474435779603,6.482543885435488,7.9845644504675795,8.06878335897382,4.568821028601076
9,3,6.024382115874237,3.628720445358435,8.541543721903864,6.458312846208426,9.360817326217743,3.3602444728777083,4.018039693477444,3.319808995565376,6.865097269426889
10,2,7.64648228916987,2.9007630956316026,7.392364987158184,6.859067518317633,5.3242608758645416,4.7555105113113,5.253796131938598,7.147571305166187,8.207641906382154
11,2,6.197509058719633,6.285884935737923,4.09504066166292,4.012658439934033,5.601843318112822,5.079598720984507,6.936283631894041,3.1828035929984044,4.053867010544176
12,1,6.243799887592717,7.4280269932581255,6.12049361049145,2.4816245329213604,8.597350625573258,4.81846768471522,8.38132016427637,5.7306130943391915,5.012787523024367
13,1,3.7862995612882187,3.30526876750176,3.528020051674783,6.1727492902424315,6.610474601415902,3.1902514588474657,2.4337885472768233,5.551027567792244,3.315329007371501
14,0,5.211003102239797,5.659643185315479,7.100846829693959,3.353195097933268,6.4325824970663055,4.651182317670418,7.606696723464829,5.396967647786571,3.1418274993749584
15,1,7.00302721307061,7.450795243817339,6.486862511879397,6.347884164004918,5.369398907172915,5.79560900482541,5.8603253652535425,2.249780729280339,3.333404734692352
16,0,2.3667666105390555,6.184407751598063,7.476647765761872,5.380046007133212,4.682331856350096,6.6679757983216605,8.374686004086913,5.2561346252091115,3.710559684076687
17,0,4.617120520458413,7.489922691705764,2.0091379494182284,2.541912040669251,5.097230709050794,3.4006554701176936,7.552777171058758,3.9387975865292217,7.084145533339558
18,0,6.830578633480891,8.38738369166229,6.1938381395731374,6.312403319137165,3.5000413550960126,7.791503980250622,5.304112622922727,7.863588427059275,6.671667154068517
19,0,2.0990713138350645,3.039868974953916,2.042213497541749,8.600158875820709,7.340149240770038,5.035930336268242,5.501276423829282,3.429560437087626,5.159647004476307
20,0,9.264477574428735,8.780205458472276,4.113280712781609,3.111331455827964,4.422951709881664,6.053345902684077,4.372410079320675,6.2494885902893875,3.5457556159669044
