T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.764798821856011,8.299898191283088,3.1520872937593785,7.4874484215298915,3.976343177427743,2.858489148145585,3.20826172422343,5.727003472164764,7.831622492277189,12.422244714403924
2,1,8.695357898821367,6.298384598548676,7.639903530932052,3.0037307069154564,7.16581779603036,6.826935866293136,3.230540710206842,9.51910323951289,3.58056703286704,2.3614172844237293
3,2,6.133543924259781,8.106777442233902,5.476845988109235,5.263476194192472,7.1196963707225835,6.023250641420849,8.885944141347817,6.585813237198189,6.0293411203543625,9.880194487124845
4,3,3.568211728021822,4.505110546200731,5.888507145276967,3.064492687330474,5.624875947991081,2.930138209808141,3.97224558513862,7.3953947189512785,6.5942730807275005,5.141779353964981
5,2,3.122372904427249,6.130490799129944,2.1849138317516275,5.030289096480939,4.551974100289153,5.0410438577919905,4.292851477127779,7.850097283415928,5.4421943179171235,5.24106286049068
6,1,2.464716385722705,4.5893878643498764,4.140875578153688,3.2839539772881907,7.4750549446761205,7.007296116640035,7.932434410788882,4.425651857093198,2.032048123564895,8.349221414579581
7,3,7.720702962164388,2.044026017794803,7.32687458636169,4.0238955038096025,5.1794960743629,9.463081004296255,6.417558957618467,7.181913797566978,5.2904882000970215,6.353375340043114
8,3,5.387104275519148,3.0561386051403914,7.576877550630728,3.932527530001343,2.940966902044538,6.053082610982674,3.5501502849416173,4.60398423273449,6.519306828598369,3.7843642763571155
9,5,7.166556527074086,6.6338729471657905,4.19430369288283,7.2683878027632876,5.351575038320584,7.209544257329881,7.450822906795139,5.1259941043069785,4.715576472459544,6.486841116864017
10,1,6.040335370509152,2.15482940964074,7.220457834480967,8.269823457495935,2.2720626238765,3.893744983193628,6.112129665116803,3.8797477414582846,4.175811447122985,6.012168461219484
11,3,6.018576930754678,5.478093570661733,5.945478733487363,3.1316150640139053,3.22903821900092,2.150554550348626,5.373741742353492,4.260243626909344,3.320794441276637,7.452553340046138
12,1,7.854133825663939,4.398451184793913,2.002477971461268,3.869129007037384,8.901727766117464,5.167804951503604,3.020788721644143,2.4368910992603197,3.8830275226915236,4.086572624459789
13,3,3.3507457915170042,2.2039551787687985,6.453144834235438,8.523325296782915,6.445405051659332,4.121857343610767,7.014408121983032,3.7696444217081817,6.606187516911977,7.5353477981670896
14,4,2.1275944157148357,4.449346595930199,5.22531022678761,3.288664627362973,7.362557656498585,10.637465749558402,6.001528453832108,2.301995011786079,4.624089020391639,7.949832604738923
15,1,3.037055168805438,7.430805878011536,7.563038663051766,3.451433363504505,6.184238147424713,6.332448837312501,3.2236993201934863,4.3687481921552225,3.8427853710079716,5.765488355601686
16,1,5.215679503253243,2.495555066570075,5.055276664209956,2.86866778318009,3.199921929184858,4.543057955645491,8.511482230601318,3.4313812357354476,2.465141994992352,9.162276071975564
17,1,5.467192327447241,4.878178431038077,5.38094383691282,4.405278783987105,4.062040083213348,4.124013595908318,7.636120038016275,9.218116128942482,6.541586591349703,2.1632464687900628
18,1,3.362998360312411,5.138381059548538,7.334585624235639,7.7903758521778315,4.274929786879004,3.0947094072896992,5.363498967044611,3.9980339199471975,5.154446666509677,8.055784660252348
19,2,6.576063112793688,6.505930614112936,6.5729252085177485,5.167474573127763,2.7779963110332524,5.685677743065435,9.22889114360624,6.392995022395949,7.556838494232362,4.531821629223718
20,2,4.483355927137294,8.66608279833041,10.334568656238817,5.307030326674321,5.854078191250567,7.529557804751219,7.851471056914941,6.023137921349262,3.5526770342819707,5.449906221614613
