T,FC,x1,x2,x3,x4,x5,x6
1,5,4.67269533359468,3.448045332050016,4.961888515905201,5.1955431962401315,4.886843610232384,6.404720022243735
2,7,7.031283399769833,5.146149962318251,3.787391065706844,8.04943292673349,3.6106486222734144,8.473800701806075
3,12,8.864532251429006,5.373670217869572,5.7383154477546725,4.319164090024767,4.689472889298727,7.882913824237283
4,5,2.0768511952768414,3.288302967723975,6.002672259906293,3.3433691540373216,6.764979116472484,3.0026574471809377
5,2,9.133459172765175,10.221959010746634,2.3142742821246203,4.781182062973377,2.3967907106694173,6.801614991331267
6,5,2.066237869445722,3.2787342085961946,5.65755805359708,9.609505135614377,2.5870132451676846,2.092540682290055
7,2,4.059736382061739,2.1534119659261344,7.119387563686667,7.531231903631561,4.257125012923204,7.273558911708687
8,7,4.634986794529136,4.432453728230128,7.6085686507230506,4.251944206146455,10.882327552360637,2.8110726048683503
9,9,5.284435476842607,6.7807199922793755,4.69119109792943,6.597811770684753,7.254243596395755,5.0104857320031
10,2,2.659691842918328,4.692916913041392,2.3287544270945855,7.277197869653312,4.738897700132171,7.239627411566337
11,2,4.948190144985677,3.247423492240135,3.8396248192404046,8.045181554653219,4.080993053941114,3.2863024657468234
12,2,2.899237287212861,5.777996584093772,8.245810438222279,6.380033660228069,2.1923558408825965,9.372385792989473
13,4,4.486998595403761,7.339396312876511,7.107955235130243,8.34702694438313,6.101786116851832,2.2498186533812623
14,4,5.451991468127596,7.49386543919773,4.182258848320663,6.301095724664917,5.955517000204344,8.49702992941498
15,6,10.4696431809012,7.074792832746669,2.5237134783463784,5.3264521752267715,7.965446807657215,5.519684867640952
16,1,3.11637727381122,5.211631920770585,7.155313844816928,5.971903284907368,3.350656264545959,3.563471852167706
17,3,6.872457771488173,7.050080758299331,4.8264898395420355,2.7710923433587213,3.272919826825218,6.4955979912444874
18,1,7.0887204494249465,4.388553029761403,4.360744062922775,10.481896225843425,7.565373751720187,5.585721433027768
19,6,6.243685082568337,9.885294581727042,3.276642497748104,4.162471044352079,2.207194741210077,7.713930918285946
20,1,7.7268979304676995,8.51496918882223,6.418726464256364,2.7417846782130555,7.812811493627743,3.1499669428010795
