T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.757224046098627,2.2990848837583964,7.128790837076251,3.251478885827523,3.042741954412868,3.9280119742223953,4.266933106445588,6.011526877106622,5.232333236731457
2,1,6.748712662351776,5.531094345056588,6.077179933554116,6.2502334462586715,9.458650059651877,5.686165313564489,3.4243493190550947,5.677093264481437,2.659162556864082
3,7,6.5504795592647405,8.399947020063795,7.222720329529093,8.174767814284936,7.582465277850101,4.172061914951101,7.09638755979603,7.240073672237671,6.053691752940524
4,5,9.249767186594365,6.039143494053658,7.524472820533354,4.045092563223913,4.601504637554647,5.235995574895337,2.5472152048785706,7.0834285804793655,4.635029964883419
5,1,5.442781095850518,5.470028101669229,5.01914319159069,5.23423418054656,3.4861428362787032,7.941316321479171,3.390911388442884,4.901295486272265,2.3359941389663526
6,3,5.298714076867342,7.236550335976382,7.56650761476191,4.879777819232289,8.58179094029472,5.063996612046603,5.130938886144901,6.58982508762541,4.243416735199859
7,6,5.632933162146841,4.352163466535078,3.2685100558558444,2.6046133505351463,2.9217374609423996,3.9175603972275903,3.753398152309331,6.94684359529771,7.861879273881298
8,9,6.864475564297919,3.8172364122985263,9.001952673743833,4.641814199362784,6.142439563862301,4.932692207601448,8.831421681956291,2.7769253416081447,7.836753622507574
9,8,9.430635859550021,5.191117315757854,7.1224884485525575,8.666838315719186,6.26585521806871,3.4882579613533387,8.218331049939007,5.631675815635403,8.454075925873022
10,5,5.207674764119641,4.8245274323782965,8.183990191719571,4.1159216337409354,7.1978459928557195,3.852755080919069,5.262310142194946,6.869538183594336,2.77730303665218
11,3,7.068426722748763,8.90661813978643,4.109486186459956,2.4752908295743854,6.3850601932943425,6.348317335721863,2.3213368025773162,7.408893848493914,3.4377964800650243
12,2,7.188217334951771,5.021416427900091,3.5433768130368346,4.0877071630787585,4.268418085869028,4.77909285215072,3.3253049996605912,7.1038494132920285,4.402454280850204
13,3,2.964606673379419,8.225571557862644,2.0215890384666317,2.54841791133431,5.984192887109354,5.6727868236800365,6.589629474149447,4.850266631673194,9.180087106952595
14,6,2.9357500832707872,8.848067811680753,3.178842792808666,7.535741775923946,9.86096195548852,8.091125568011233,12.335998730780606,5.775585617181197,4.243323503521528
15,7,5.539191385290247,7.2020915999777975,7.8635219269804555,2.255679985803666,5.666264171541812,2.4525882234511043,6.240201820085064,8.206639460592928,6.936005338338979
16,3,6.272684035367855,9.210565543405682,6.576654159226219,9.76476419975942,6.002910357200553,7.156987010252935,7.28682681838977,7.1440616336070235,4.975805024199728
17,1,2.62891229628557,3.809915972367845,3.183000086070918,5.137458459869949,6.617387197200701,2.5053684604837976,4.655045287208132,5.845218872848798,6.9388858806849
18,2,7.277933510591152,7.104424118172629,2.0967088140858614,2.1917370318239016,7.6045887564524275,2.044233135555831,7.834627937163811,5.203829946875349,8.95466613483143
19,0,2.662447686669574,8.28894522591768,3.240689766972535,8.742962906950241,9.593274077562638,7.64403064987822,4.642901377084497,6.473926059885374,7.2519894974299035
20,0,3.8180910227467835,8.131544176384779,6.289876351712958,4.392838819940105,6.911963269940214,9.216379735412593,3.4888438672145643,6.19582137418296,6.486154455379696
