T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.725295638501769,3.0113003367102698,2.2753481101892956,2.1181126368675702,4.793056280778218,3.2715111044268825,8.80728819328358,11.077998483449306
2,5,4.437607513730243,8.288847331252843,7.907879337107733,6.315797890223761,7.746476102326726,9.478522222196066,2.184390992991432,5.012870508024655
3,2,3.397394741709057,2.212025731975164,7.265614761935325,7.314946287813415,6.460034142171761,3.752631237928844,7.725777642913098,6.54112149222313
4,1,4.234528320630505,5.970569697964928,4.887211326672016,3.9023374787300042,5.505057066187688,7.180432922742446,4.56659374278837,7.214142852942024
5,0,6.794608021999089,4.1500643906341015,5.006793857628972,2.1201746303957845,3.7116816515280306,4.249467524078396,7.618835768426007,5.787750514601752
6,4,3.268694569305835,7.234556294410217,6.631226046173429,8.30252424037387,3.846907268966664,11.745552524179857,2.6305754369999006,5.580626043346444
7,4,7.489907666711937,8.676698137572764,6.904787325021186,8.385200131653216,7.39727948399391,6.022261427797664,6.198340625611187,7.474478837913262
8,1,4.133057470597949,4.149568912247474,6.503280624322964,9.858707207240599,4.139248353145266,8.195978298840867,6.679940147520386,6.0633052320932945
9,1,7.103775201592827,4.252626139720038,4.055088593198313,8.00554715345231,3.1212342917373253,3.3091961527892675,4.0009495857202895,3.160162708776424
10,4,3.0042789028351846,6.338371271053787,9.16811842363736,7.999411467897732,4.153858239947145,5.772174273312593,2.4056266913452333,6.668244771833951
11,7,7.216357588494242,6.161089898345083,2.0537679458139415,4.064446773882508,5.186891014027439,7.393207214745069,7.999793956875472,6.213015846746003
12,5,10.622869236823012,4.843288225424667,6.846471408539362,2.505653830611744,3.080535632919776,9.476008925362468,11.698384271539366,6.426991974435199
13,3,5.746435878087362,9.162890613988745,6.522467144360765,9.278654690800899,3.5245693949134496,8.760353460874468,5.053414778616459,2.223546851553688
14,3,7.174236149756204,6.2873978267392445,6.384627565699796,4.586137792668211,7.4997364393361625,2.295862452176749,4.177436510917669,8.00067970450307
15,6,5.754245946572351,6.552574429823729,7.369342134780986,2.2758150254351275,5.451865458794569,4.061044915524033,7.79476991403087,3.198697302798992
16,7,6.348845685453056,8.615468306255735,7.14040941467152,7.190633668206445,6.415427504770789,6.206442032029009,3.4045749687817,9.668692320764066
17,1,7.202859471924921,6.231453609375475,5.470181815188833,3.8297336008026135,6.171093743077597,7.500300364381238,3.093735211819048,3.4890738145204363
18,2,3.1608890131896374,2.884617168095896,4.742393940194673,5.066201968426496,4.15888504089089,6.798989011290329,7.30389528092509,6.094176530587039
19,3,3.5829120351551134,3.4631617032924162,2.4141635268014876,3.5825790282994334,7.086732811713596,7.581094017257091,7.506652185405063,2.4204029584915725
20,3,3.1165439316218255,2.2162391247842232,8.069990161072617,5.105535891200168,5.174202515535848,6.028878842951053,7.5486476375670195,5.040104659210802
