T,FC,x1,x2,x3,x4
1,0,9.224008530303292,9.213171976043402,2.6506965942309515,6.777213633122773
2,2,5.991868741360207,7.722558728716324,3.0002567129517455,7.074711854563635
3,1,2.905170077573259,3.511594358790072,9.338468730850355,7.57671086433899
4,2,12.003086411976014,7.567458762587956,6.361506025465023,2.7267564093781624
5,2,6.628547632810127,7.06354285019298,5.37988113151197,7.18830873535822
6,1,7.040720420029842,6.089047457334544,6.068200189128753,2.1703976509819696
7,0,9.90855244811361,4.177896592911708,7.3086022009402125,4.9405122142013935
8,0,6.33783775140108,7.691471344294174,5.093841197861655,6.767347385321328
9,4,3.9426606259861168,5.384454859383196,6.247725677233671,8.359568747804172
10,0,2.0636384898845934,3.6256281302017546,5.03420204182202,4.047158387791295
11,0,7.498268017170605,2.6504242842299863,3.559104409911056,7.402424694218618
12,4,3.1501051335974557,9.411983493293771,2.9232142459404664,5.99687449528975
13,1,8.796749589563516,2.100721304304794,8.85766430310075,2.8326200763667293
14,2,8.668816664190917,2.0674038746740795,5.915503048530751,8.019299719078562
15,0,4.051963345123215,2.940054679576755,7.424443051973056,3.494578942579919
16,3,6.961983046009669,6.593165303820261,6.857122187238192,7.785131422487869
17,1,5.071098249133287,7.17130309848045,7.3532441736832785,8.042929247045565
18,1,6.372175465821689,12.574103850734023,5.593852787459822,5.261767002382294
19,2,7.244376159935108,5.310568468012428,6.248038998513932,4.970464050431583
20,0,6.961656406612583,3.657058010867014,8.081770275231227,7.250308372239022
