T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.042842325282743,7.743416343404025,3.7308143345377633,3.4301232830066377,8.045605428807711,8.109833978430942,4.146105907795633
2,3,8.8176856903942,2.8824343922986326,3.8718558073454163,6.283572444769086,8.993577545272734,7.975339809247892,4.013593492637525
3,0,6.273121903927435,2.551965187781082,3.0374065174544267,7.494624139348411,4.290854750629264,4.326890025088065,4.439504695518679
4,1,8.034912208802751,7.28628712590984,5.5378844908833535,6.111385159347196,4.079020706379099,4.2307005672748526,6.491715997222118
5,1,5.011805273472422,7.686683294269313,3.235310227087984,3.2653871000971932,2.008649067774044,5.522411053981061,5.97790485510698
6,1,6.02803792398741,2.455606472065114,4.668506660849848,6.052190488444042,3.8907258196016086,6.608930141402371,2.7449900056587464
7,1,3.905861534349185,4.307711081289041,5.239036216465928,6.395024099083597,6.501796414969605,3.2235192108368267,5.768139300195793
8,1,7.022535547621046,2.1802415031777462,5.240013434770557,3.089955332007573,7.523347088316103,7.8871127828561125,2.7130210218946558
9,2,8.464537513265174,6.9106437303927155,2.3295322692586735,4.947452180900339,9.615416883193769,4.208017707210912,5.070525795472017
10,0,4.87766536579581,2.8651538551648374,4.549087900601523,6.259863772348195,2.9284433465453583,4.1922402362909095,5.523055054356036
11,1,7.91883272569028,3.050448013896201,6.380991612151495,7.0642561217566895,7.378939570386643,2.176530376403571,6.359627017483367
12,1,4.641084704558336,3.03771340072936,4.370966150953636,7.771530784259987,7.122077119124228,2.778770637224456,7.379867068511784
13,2,4.35910994491037,4.257426955009464,4.204547169388961,4.64558725972299,3.160177933282614,4.242340390432757,2.8409002965550685
14,2,5.181993652657485,5.299758143431347,7.255346082943672,6.100120556121347,5.442813445646198,7.655498981550921,3.4215444890358637
15,1,4.77721397891158,6.207088249390766,7.921233838160012,7.825716592248629,4.6281267585870784,6.675195062556821,3.4293282968816876
16,3,8.789604912436547,5.2698705180726835,3.0583888652573163,6.255650342837571,4.5049844078471475,3.025423442075629,6.473138133416596
17,2,7.613004345949578,7.550394121096501,3.6103403494952686,3.5280863119634307,4.420888309374052,8.10072946035196,8.045627471484673
18,0,3.2723757702347904,7.311677736835167,5.95699944422595,5.121202325009173,3.2922198295731535,3.3661413574691585,5.274420735427747
19,2,2.033728388246199,7.3448155042501835,5.675287879049735,6.268598544315797,4.000553850203121,7.397386959969394,6.271891736159128
20,2,5.815209841202367,5.302656383450136,5.2900805053346165,7.059823543438761,5.756873774525097,5.630873833935857,6.225509173261646
