T,FC,x1,x2,x3
1,2,5.050825204582956,6.881111761699868,7.565568774255892
2,5,5.304072803307055,9.45856285107446,5.136537032565448
3,4,3.943984695025601,5.378001523305843,2.816522756920198
4,1,3.732859779427742,6.2910702935626155,3.607275152001365
5,3,2.2747519110188126,4.621087154118363,5.053941373525269
6,5,6.1498969606096106,5.952221866425695,2.048761586027784
7,10,7.021844473657912,4.193200126043385,7.078220923971776
8,5,4.51253653526267,4.000181230105623,3.168799238747609
9,4,8.146839154191042,4.264389766284445,5.385169125445713
10,9,4.784727978243355,7.1088925025074365,5.81298571255213
11,8,3.3701913368504597,6.201158882536605,4.435751094412588
12,6,5.006028946584803,7.2910075795355285,4.031737951356005
13,1,3.214692030346805,2.9443814458582187,7.637606438729885
14,3,6.370873108691433,2.9363809629256368,5.057439247680724
15,3,4.945189750855947,3.7802686518874578,7.542139439787926
16,2,5.660978101173241,5.351660543422028,5.288571001310565
17,0,7.997760358289082,5.26041704208589,9.875981684091963
18,2,4.943722186195393,2.481721121295136,2.6529338989862747
19,3,5.249700624459564,9.888343251180334,8.715095403365488
20,2,5.889233842308057,6.707357791492598,4.435761816823254
