T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.587274056553223,6.339347417982944,5.009231507135787,7.631436787207289,7.523053337297383,4.272654482927346,7.451982490662182,6.682929455035709
2,5,9.45829391370374,8.367438845904898,4.3324248715299705,5.702858215503241,7.213822295459306,7.167174400677195,7.131324782375721,6.568214633963892
3,5,2.1165107253262367,7.606230822116405,6.152009893729952,3.6738001770072732,7.041234034119835,8.260893149500035,2.858659928275876,9.026985411482041
4,5,7.882577135108024,3.1293674051161195,5.466622453280933,5.056255815829117,7.2872045575666995,6.842764078607197,7.666005039926701,8.849416459714682
5,4,8.229794320838641,4.2553902215300745,2.114055657673182,3.4476824061187585,4.071266698720749,8.895163717104829,7.316152807771147,4.048773955585976
6,8,7.812157463477144,4.145118326575329,7.248201494174072,2.449731127748492,6.089204397744692,9.032983756242206,5.052450039513374,4.108257867860242
7,6,7.168896348845206,8.936738163958701,3.091819135081167,7.073033674087967,4.202390786684557,7.310228709500612,5.475613264822549,4.685230489989366
8,7,2.168457417790117,7.406223814001529,10.237440664732063,7.689175014404684,5.22302161105766,6.271173118676585,4.8192236150437004,6.302032664656695
9,3,7.65635488698603,6.420119693648447,3.294430059043759,5.910645493977917,2.0235349863908145,4.741843608094976,4.0313324525257395,7.354265341153388
10,2,8.578594963701299,3.63331900882796,6.087738947297872,6.180140416029988,5.625812557960131,4.656741923709205,6.698138996765765,3.2879957552453773
11,5,7.190357266348686,6.019523565430767,4.021710757042691,3.233215243690342,7.096070158612815,4.551534837342702,6.063516500397997,3.9179810018387666
12,2,5.569401075406279,6.374569994988806,4.7789670236479935,7.823234517273955,2.8057405881565187,6.07256060637201,4.431957713507157,8.853187446479005
13,3,6.561920807787076,8.006845237033394,6.0325972687353,6.572639463663929,4.440988452498846,8.245972056424666,2.163339386415601,8.210406098194845
14,4,7.701272088169577,6.821559471558791,3.832359588809257,3.079634493052796,8.961035567764567,7.065211282792684,4.073472220078328,7.66446155237762
15,4,5.212957135898023,7.953423804788788,2.594770537807235,4.636786563761161,7.885742106764176,8.450376773307086,2.023300195826482,6.464134543974656
16,1,2.395681884557447,5.068204360314467,3.170431202538465,2.2454843793560912,3.7778543944092142,7.2119278666118,8.038720834571928,4.24837458390363
17,2,8.03866932676149,6.052705299985751,7.528569558874253,2.2535268590858824,7.887476874071285,3.215352606215709,6.48515650337982,5.561609717083172
18,3,5.499786837709195,6.331216501102277,6.136586109527978,7.543584064014034,5.484269754597717,9.305445253954414,4.492391618253869,4.186846543747693
19,2,6.345360266242894,4.0025462662029865,3.5978862390244126,4.016826817306319,7.078292831559257,2.0390164296523947,3.433196084360087,4.566166135535331
20,0,12.318813482181863,2.340598947041369,3.317298235769485,7.6790077038959685,2.3947631072018654,4.432638494672385,4.7105731428144475,6.887206175412033
