T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.2533572428207105,6.001800594648726,2.5260295792557903,4.775085131940781,8.38263665290901,7.6234667063636845,4.056915779367978,3.3975103921666987,5.513301780685632,11.069445284235407
2,0,4.103871791643182,5.492669538731895,6.258146476743686,6.296087264100883,6.831734785582425,2.8376155684621134,4.837654471676483,8.284426413037565,2.6921432630338726,5.307444268240183
3,2,2.137904798682229,5.37504203760956,6.9706078347192575,5.899536004596614,8.068720437730871,2.0887126196227346,8.66964383933325,2.850378353336267,8.089148622739202,6.021018347722469
4,3,7.052002295896635,3.463086423482405,5.203300909929284,6.088518517453424,7.623704872399206,10.8566898978561,5.481983264106977,4.037235652406847,5.555088341782833,7.703827779945538
5,5,7.450108915120691,6.440265378623133,2.2822621755067756,5.85884587335665,9.656184863390248,2.8220789373485045,6.637706800287267,7.1133996332030645,7.349935042896294,3.333699590463983
6,2,3.18456195934938,4.100409772533298,8.849180685840846,3.2899483563643397,5.508420679823775,2.0163125613428496,7.351563819873366,5.581556322499891,2.1087374889107813,6.334389050174798
7,6,3.3290300203740717,2.0557631340289313,6.056893854586802,7.039763756069658,3.3034186355114956,6.219033079497601,6.1962388067391245,6.4542801262123275,9.71671921231948,2.27272643423228
8,3,4.2053308948042325,7.53526584012036,3.973337653442204,4.626840063753708,5.1175892498759685,6.307246331428018,7.280877177386135,7.403096438645336,7.004815800594282,6.80990138937266
9,4,5.921962814591058,3.0801932616533145,6.187245201565872,6.720203365460308,3.0112801259729176,3.828124442258144,4.063685962261151,6.04455683803842,9.132895911350532,7.186240119431065
10,4,6.221959271918273,7.938586783104295,7.19604783772849,4.821170359816218,5.757144425064688,4.75156399313211,3.348868608431655,5.65536073653962,6.679167067283748,5.207866071031284
11,1,2.2374685321455545,3.1737052753330994,3.6991876333583287,5.098526781854917,8.395557625965504,3.965146437032856,5.688781192494945,7.439377249987915,5.627344353805512,5.1620298039247015
12,4,6.493929177527401,5.9866050440299645,5.7723662893433385,3.5306002844330133,2.2803227983286902,9.557707160867881,3.6699795400594697,7.094039081801489,7.577848678575938,6.098339964609359
13,2,8.298655361106725,6.5468584446257,6.024534710599552,5.400446856002436,6.8248849107534975,4.325941002043684,6.846143580298121,7.058623297560566,3.0236308272981587,4.664397942229746
14,7,6.430575388841194,3.805628869849537,2.2676385952110163,3.5447062211421594,4.618076140910091,7.485963593127266,5.8903211391934605,6.91169674937013,5.6701916541322746,7.983181301599018
15,1,5.096945626414809,7.2002776149855565,7.672157625453705,6.868612966611576,5.905940007588387,3.166827354960402,7.061835406963124,3.74223658025216,2.9974077589106973,6.673500426957766
16,3,3.443091263339995,7.1695378996406545,5.781667329433426,3.6376442557703283,3.616419084903914,5.160050470418986,10.09232595337564,7.722923835673864,2.6022784511684827,7.049946727260099
17,2,5.09157485908107,4.6381247727399675,3.9332498892831294,3.779427848332758,5.1918442721993205,9.572081183148132,9.564454792810446,11.201757252041842,5.126383644770442,6.383923747986649
18,1,7.052786544570107,4.669058255057862,6.637079078216241,3.1335712435221597,4.678744108142885,4.600587966648904,7.255603902187461,2.242677788121262,4.172062716479043,7.588006942694069
19,1,5.825842443493202,4.666650185933941,4.460473223266219,7.076542508122915,7.2186761508843444,3.2745274264540973,6.6871779035249315,7.183265450790327,4.150339736479498,6.523619467486639
20,4,5.062676930490105,3.154152126286281,6.7891069189193365,8.147203202243254,4.760828125656713,7.645233216996561,3.582928856180245,2.345043510865109,4.208265395659516,2.122254363314957
