T,FC,x1,x2,x3,x4
1,1,2.7618588436507867,9.594757973863375,7.10664087346821,4.150072464325908
2,8,7.079013654785181,8.100887686130172,5.6432727377837715,5.654736947387052
3,5,4.200940898984724,7.150857324944742,4.271450407105841,3.6018818743031504
4,5,2.096408810701996,3.1534167591320403,2.867180924143332,3.565945915570033
5,3,2.470489672550411,4.151938301974472,5.853108921126,6.225245256306793
6,6,6.002671543420352,7.5278401360615845,7.764655740076175,8.677074894905724
7,12,3.0296489097141546,5.5131149681169624,6.880945129550394,7.875891455936909
8,8,6.297625023472316,8.566048196908852,5.542493440268764,4.076667891576125
9,7,3.0491575955660446,4.529660486817682,2.8681202063623816,4.797342754493553
10,4,7.771669350671826,3.0677214266313304,5.997716884320419,3.072836171151172
11,1,6.101016814533538,6.1749150162801,3.2322986969847842,4.37143747775102
12,4,6.990150986637183,4.085704504653514,5.537841726146958,4.280125400547446
13,4,4.606283674044178,9.136453224758219,7.545346751827151,6.138487871952479
14,4,3.793555445800111,9.939737221926261,7.768202560704015,2.2211923520784604
15,1,8.28571875458799,5.159884168670159,5.41776371919538,3.2238827709835363
16,1,4.166609180628669,7.59806583462587,5.13364525130183,3.2814737084490764
17,2,7.942549541162358,5.644116007741053,6.140260062401377,2.7748801428661736
18,2,7.703137031846569,4.241084674718982,3.4045859253481368,3.1132790595113375
19,3,4.869706047339422,6.072749190666019,5.730025959793137,3.211110818167845
20,2,2.5106922061023016,6.723646999845116,5.465007470746023,6.696601273384135
