T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2448138641778046,3.0793447846189657,5.55893094235186,6.173556791903135,7.045504621864794,4.0703015870315635
2,3,2.1485286069647564,5.535667010514505,3.4567516640138916,5.515514665526673,2.5981543359038097,4.97830490623586
3,3,4.620311256356354,6.745449449352737,4.260307034419814,8.620263122286765,6.396490895570896,7.29993732715514
4,6,2.334888132046454,2.186694491354568,9.704834030236194,4.191661754732059,5.350420394813738,6.460555979573189
5,3,2.3023144434274903,5.491218985602278,6.334148341787863,6.312940927361152,5.885332769708876,7.264553045337847
6,3,6.6936763937037895,6.954043298806224,6.798961279675854,5.887129105586278,4.230069602961145,3.9974560547999367
7,8,3.914733800030625,7.151681114624368,7.3305440806126105,6.055218772520557,9.736730693549774,6.679056649983304
8,3,8.009547398881194,7.805036097597185,5.610467911076609,3.1533265639948365,3.3266827152440883,5.173442934305624
9,7,4.879813584669758,6.633475731005833,8.360064870019047,3.6779452965542796,5.030884147868667,3.656915128488555
10,3,6.559470286824562,7.117329616187073,7.983238042887006,4.940944735602619,6.936411138872014,7.422064382875712
11,4,6.8585330360305905,5.358523244270209,7.061489946204112,7.090042661860479,9.342849455515728,2.7474844429599696
12,3,5.234275116661296,3.327971025418612,3.1179504266078917,7.961403273149362,5.1993293679514805,4.808138511458332
13,4,5.232498288940211,7.10795301760823,8.094580150537617,6.365756474323597,5.028427014671795,9.18882625566607
14,2,7.218520095811621,2.479513752737464,7.189859445778227,7.660260963690789,6.111710152332566,7.562721276050999
15,2,4.937420466799613,4.906440024109062,4.34048354722621,5.060186905364625,6.937717328900482,7.076886678301108
16,3,4.335910578744184,2.9993720329056135,7.298185482809609,8.850399987662348,7.0447112834799475,3.4722838550230732
17,2,8.204607791048877,5.95852526610813,2.56661150141432,4.338138509092568,5.241949106278594,3.6484471945334627
18,0,8.386745993075724,8.268886018593077,2.5529982118346113,4.720842453742934,4.624250677703154,3.052576226476435
19,1,5.415912787055301,7.470047169515626,15.228151212005551,8.92960493501075,3.0745537492336994,5.274127519002244
20,0,3.315603169094534,5.096011798989277,3.274210140901749,2.8187933042506987,7.7694529345445416,5.543479631918507
