T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.127163173609959,8.452629072075508,7.797595782031866,8.232390450701539,2.3106762045331686,6.730923632726707,6.914013117635653
2,8,7.481423508408827,6.4232556307494795,5.354433941794886,5.669069467731311,4.684087518303893,3.5881488624928766,4.646108241444296
3,11,6.0413039615667605,8.174518711527782,8.651060919350462,5.68261284000499,9.563754995706843,7.188789410006062,2.025989655295868
4,8,6.060410532887921,6.579986786720807,6.098528148282221,4.615115182830718,5.865317522606762,7.446362477970897,6.36633783603611
5,5,4.181753623087271,2.174479273105942,6.04697543603078,5.432566733385462,4.350199081823487,7.13883530301289,7.757355196348725
6,10,4.418855371277866,6.188303265211498,5.402713473789615,7.109310050405058,4.912588591319176,4.233096668805073,4.258696003894624
7,3,4.360455371494926,3.89821943861776,4.033565798170746,2.6415840967031303,7.688063321550437,2.09110298737804,7.7406892499422515
8,4,7.391070903051108,4.2601357492052365,4.860042424814971,6.396226373390472,6.619338756596949,6.486528937519607,5.1975465119952196
9,10,8.31363370340841,5.141744086884475,4.150780900120465,8.41477953586257,2.2060197832965027,4.987323376650433,7.102560542575327
10,4,6.195172577243397,7.6117940477761294,6.699351299966929,5.0189442645514655,5.4437927433914215,7.713406963325945,5.6638065073342565
11,3,4.203556821942774,4.675366884204727,4.35278110134455,7.057052946482616,5.138313196754907,7.119503920326876,6.389840419000477
12,4,8.13689073043704,2.4992711648242887,9.901268053185643,6.05404666751589,5.720599175889619,4.221687923309427,7.608710889452118
13,1,8.08814293907788,2.9170763263244823,3.3612146797324556,8.17468660893872,6.6605273426189395,6.30951145927814,7.029261756916168
14,1,4.2427634049525125,5.510374519580694,5.662908708044833,3.3593576511978522,4.522549063530924,5.309505227297386,3.029422759640995
15,3,2.1520878499176406,4.449825543575873,2.2104590527312222,5.165694719994515,8.152722921080718,7.475733855642987,8.373499331525084
16,0,4.098816148410995,4.123676280464876,8.39983785132805,7.546433513493934,4.315568359559355,4.392596298363049,5.769438902398834
17,0,4.752173819972892,6.1493741037535194,9.762215610317666,7.480479707848666,8.363229260457778,8.266454962290467,7.597073395769
18,1,7.047129872607298,6.292214755391458,6.511524828806692,7.183275177974167,5.039352630010791,5.503153696987109,5.268008080220699
19,1,7.41782491437947,4.071953657720618,4.721475100949075,3.2009475396345235,5.618389986115059,2.3019575018406595,4.11420540806098
20,1,6.344407047493964,4.061381977574005,3.0210442066545644,4.228085246622656,5.073975742837879,2.1331636289543408,7.381849205646633
