T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.770592415036231,5.056046938878939,3.395096450677748,5.517328249098635,7.354770188145826,8.219658561135377,3.5453247354861634,4.180888923708066,4.417069416514251
2,8,6.356197793023004,3.6923417435111863,8.81811387798469,3.3846105830500126,4.355604592989843,2.9450967190666466,6.523640638144269,3.0780348816173726,3.770486713050729
3,17,4.057650653530376,4.891062035583668,7.406712442441469,4.574155456088057,4.788133747771766,6.596636880485645,6.390530133314897,3.135589593855358,6.26103726933068
4,4,6.4933472776855465,6.9909669018142155,2.0649702461276664,7.189610740675193,4.642716619233132,2.641949615565215,3.2806535277120665,4.302513280892783,3.955507778783299
5,10,2.2894925423086376,4.1390580960040335,3.342009447363539,6.1150173498287606,7.986518624598142,4.133975025690516,5.2222341954791425,7.266278136890524,7.390477420548626
6,8,4.2593469298993405,7.993845016042543,5.260673621445795,6.89151681188905,5.259704325689021,10.209646352072298,7.978856075867827,6.45383191330392,2.0835327677368594
7,11,4.044526253744155,4.154269945426967,5.216787532795316,6.510894656980643,8.666963163874172,9.15881240871265,8.871246252756762,6.680257463271603,3.9334333198625444
8,5,6.973836990726864,5.112901285751982,5.554739631907081,4.098902222063833,3.572660743903035,7.066354422768609,5.170245704997008,4.462730970088734,5.6922328891751945
9,2,3.73675380855794,2.1281561641585487,7.656316099725117,7.366278195469365,5.752828467282169,2.8796290435438645,6.4925996809211926,7.836250047590792,3.4679818326258487
10,3,7.32297431649153,9.292964918999713,4.918420549010941,6.709828033168225,3.139691252485897,5.168765795762911,7.436381197126432,6.268761224194253,5.823910491807414
11,1,2.5327535644872228,4.520737916078686,6.579293880069799,4.829310569803482,3.895795453068155,6.154885043569088,3.1222196498927173,2.886879658233551,3.23092475034589
12,3,6.23094171164475,5.804664000286805,4.634743003783547,7.373538461505534,7.401555132665738,4.118755997644374,2.5340384004302714,4.483788412358848,4.023762296266182
13,0,6.0363456113169205,7.127634970219022,7.297901858016555,8.746518650482242,6.093075287763919,4.516617405329848,5.029495886746965,5.540186999252592,4.575232163569343
14,4,3.1188823203856693,2.455653578136275,5.011873560440113,6.162959894478873,3.0768886396782995,7.527127907705356,5.5632621793300245,4.091427608690993,4.537643408790471
15,0,8.195835460968944,6.10360371535278,7.260358659997863,4.482779156326881,2.3195490858865724,6.588565939403616,5.7656764458133125,7.822706609956144,5.031574531343484
16,0,5.208010403578355,7.406041955245866,9.506130963291863,8.353489667028745,5.578855635963575,3.5959100915971933,7.738435890135017,6.744445256804941,4.641854528015066
17,0,5.4527857877326396,4.658708924089036,6.619137748800878,3.2751688925930043,4.725990820947071,3.0729461032051955,8.327808690615115,6.011739068697125,5.965619463636648
18,0,4.030501554554242,6.197894793284199,3.1280281189449326,8.089040355561401,6.055627107867295,5.506608263097728,4.170417806270374,5.562414694835236,6.159785200825749
19,2,4.391816995219966,4.327864229160767,8.020893332569893,4.170965649952203,7.1935382622712,3.8092364636360507,3.0321375211184356,5.291168989989812,6.055676085318366
20,2,8.111541796448531,3.2538809785860483,6.145435771275442,3.9351399595073935,3.8418296382693535,7.887907422747493,4.72994793271023,8.100424522343106,4.685135072348869
