T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.201558416594627,8.05927325111704,3.7338796168928425,5.67834549805485,6.428015793416442,5.065694569574728,5.039481899950602,4.691679417183558,4.480854422112837,6.30068014476533
2,3,5.9639200640395975,6.469008819436493,5.854837369475693,6.405382000996679,7.703289843455087,5.1581969509647285,4.396003384626366,4.970686048981223,6.223833880491539,6.436624158064223
3,11,5.407048954580606,6.159497898046796,6.497438903405504,7.5683178586627,6.26338915028722,2.4363226762933445,5.612399491094902,8.072382917477922,2.3067898257329382,8.698010313868968
4,8,5.500632312967333,5.798755046153224,8.346797791446441,4.083530737987013,2.2115304857531375,5.453358386656446,7.863784938729065,7.33780248168605,7.202522018938936,3.289602307577221
5,7,5.121466101593043,7.300801713331097,6.431596856479283,6.011157526575595,5.621212058141962,6.112301227414028,5.545354734907067,8.10241956524921,7.096399348805545,3.4946834141369045
6,9,4.7318725072825405,5.142491385232411,2.2339184295722045,3.9439024878089883,6.809546992717449,7.184031032458956,4.53923897025779,4.247763466681184,5.553296774393161,5.155652534858275
7,4,2.3095889411452286,5.125952043424154,2.142585546116464,8.245649399530468,5.90263925051023,3.110534922897589,3.4206821963233387,7.026106612261106,2.6406462612171344,6.381993408883176
8,3,4.160532941721717,3.2550777172382874,3.0606440255293625,3.724644798640767,6.009935191430405,8.358929883000785,4.531109042374994,4.29529057247894,7.852071752966746,3.997051044735868
9,4,2.0492667012703967,6.780769884900038,6.985925328898573,3.0900899638277157,5.212342473712493,5.362920708002509,7.073314538735083,4.235088810901993,2.731297334617336,4.743220830413902
10,4,4.915821695444274,4.200736652611511,5.451541481832237,5.173766085744264,3.07140846428354,3.5101770025573895,7.688346982285763,5.189292724529478,7.27070581227299,4.697610693144224
11,2,4.771126177349297,2.8933243206089005,4.248821349915532,4.52533139361827,8.23935517819258,8.256253947744403,6.500424406609125,6.848493863876886,4.174065668074771,6.024875560632386
12,2,2.9482355819136616,7.839101547813837,6.133709044373604,7.0721429838613235,7.227343759616243,7.0876521616518415,4.5211305016363665,8.778397637904366,7.326695038272065,7.588251867940055
13,1,6.060838233276905,8.115210423724074,7.408919684381919,8.900351383024962,8.520158875288889,4.992076266564123,5.341275882632745,5.922439903644562,5.32765781148148,4.725971120234094
14,0,4.77274677090356,3.274787844190903,5.3950105911886865,7.134732465050547,7.133747207560509,2.4508817011908217,4.3585938012391425,5.45484525934525,8.053635074478738,7.725990735039478
15,2,4.812675132651316,7.690045503673199,7.624810187029214,4.06241902787413,5.783715258236347,3.081303996050732,5.082821163964129,5.009030607275376,5.203384143779713,7.196496434523177
16,0,2.3313190050961543,6.356042743387924,6.46085291333859,8.61765024885303,6.45864588203594,2.93893390657216,10.810062072663795,5.045385968894032,3.0363895462989916,8.149045894185535
17,0,7.139234251510038,5.8533826033673675,3.9396740366946816,6.132416093762683,8.574997337592185,3.63193290841056,2.448663082174195,3.549319996920274,5.582169151206223,5.3876453992314595
18,0,7.782574479622099,6.150845232000466,3.8747301158119276,2.3080221539022823,4.034425674490324,3.6361016603323284,7.4468871623006585,4.23586869761117,5.697255530762591,8.207690091718316
19,0,3.3631147651873388,6.167080544021813,4.535204468948393,7.451939363182588,2.293298112861956,6.089933593626287,7.324921033565678,3.1000392598749533,7.527899858176541,8.04025415852879
20,0,3.207908772685494,4.194692258426933,7.805777366662674,3.197044471885337,5.102493888528921,5.304313560914344,7.525534107306361,7.471454258677388,5.488755382206752,3.2319956883214416
