T,FC,x1,x2,x3
1,2,2.3832396753384533,4.393680594160909,7.584270412931626
2,1,5.093760973379894,5.285008328181885,8.05622255283199
3,5,6.727946851920633,2.2806735519753407,7.7627969244439425
4,4,7.146409580912227,7.016944861159031,9.322534098282905
5,1,2.31577238273867,4.231098188548666,7.657527527246014
6,1,5.149282199166798,3.696446227492298,7.454376531310556
7,4,3.6943762021570787,2.6512381022050135,6.421041268975792
8,3,3.402726750475929,4.721969712573901,3.2647046285474675
9,2,5.354284662422068,5.611463058563043,3.5748451667610004
10,3,7.284035827096589,5.085185701201208,6.004253540740839
11,2,7.321460051423902,7.266108057328824,7.0561704802671175
12,2,7.934399324689038,10.485782585881694,2.361050975394092
13,4,7.7104297821678,7.993739391561938,2.9236238935813033
14,2,7.125283764920154,3.748967597410644,5.2834648915120885
15,0,4.591240392823128,6.614442036454893,9.908308707912655
16,4,6.3350481259403,7.683528816704035,5.242233048447301
17,3,5.482846908558594,7.097621688801957,2.5985798516668206
18,3,2.1597840651120555,8.552788288784308,5.4420926363188045
19,0,4.1027086009988025,7.451350703550666,3.486499574444199
20,3,2.0218760345095483,5.041518550228702,5.015546420222997
