T,FC,x1,x2,x3,x4
1,3,2.80251910441459,5.442553533267455,6.415754983339667,7.916476426056553
2,1,4.720416396898338,5.256586532724861,7.169114320226725,7.603412582794306
3,2,5.4812151933948225,4.652854218560523,3.011361500748727,3.093397168429422
4,7,3.022060781843127,5.962546173856148,7.138698034255996,4.4252635999297105
5,10,6.184868853890381,4.5993541967664,8.764456049082911,2.9357284109986095
6,2,4.956915573230255,7.150666365754694,4.30764517999099,7.9150128636236765
7,5,7.697704620427556,4.851854486795285,6.4951187522625204,7.61748462474327
8,5,4.957633485579306,3.083154397869049,8.714147678534918,7.060579152841893
9,2,4.01855459680501,3.2364489783213393,3.0674646652716593,7.655123896303724
10,3,5.295216196861667,4.314579421158204,10.582175704806257,2.339738340211866
11,5,7.240780167627092,2.3016247319189116,6.544174380844719,4.518320359294046
12,3,4.180138534768698,5.421668910717522,4.040145160237659,2.3896236403442748
13,5,5.328270476639319,5.973661182348814,5.065462245051154,3.7781360241217037
14,3,6.968283268411183,6.3508408447542735,9.514695510293327,7.9348049008858705
15,0,6.604109790289032,5.313933240391453,9.125944762121545,4.327013126983896
16,1,6.4687558457919,2.2558912542620915,7.495257412718263,3.3699515961586397
17,2,5.109009827656887,8.564202938199236,5.2215707469905155,5.464088752028947
18,4,8.006806280980145,9.053641816831647,5.311805480247027,6.071136117233716
19,5,2.878980160197118,3.624387747662552,5.199466540556699,3.4448526531721444
20,0,5.204688247208868,7.393222924457308,5.394795878205145,4.504788051857625
