T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.049210844986069,2.2181293468150507,3.574657233532457,5.1086949545525915,6.3459110895741935,7.324934953896339,7.232308893211254,4.356219381225884
2,2,4.479391315217704,8.660243432338003,7.857001635850135,3.0202448340581727,4.772704936791783,7.995298191823285,4.781643647756869,2.8882950033088255
3,3,7.981480359251381,3.6451549331814554,8.600205587096113,3.5944580335566347,2.0163843639974566,3.0496978121926492,4.385613754279579,7.38964457938268
4,5,7.906379774331369,7.030574587841077,6.146947577581107,5.046541065229729,7.4503018195225446,2.464617231117396,5.814418796066162,5.23379609074677
5,1,3.0223862054890542,7.267580357816676,7.708684606307528,5.616545867158554,3.703228753923399,5.490358631533841,7.204351927037868,6.654438341630856
6,6,2.5913669074856207,9.749410440424771,5.265756873564199,7.2859703162339855,6.56348999475637,7.041694284857678,4.310276668559678,7.8650707200434535
7,6,3.281009862756636,9.405188924356288,7.076295560800425,3.4949759240868628,8.862228664419964,4.153484051139378,3.8760984648044365,3.7005867578246745
8,4,7.2675034633382145,8.593006680534993,4.165856444085701,10.007009729635698,4.753175073548888,8.402539864569057,6.424660450279988,9.070022292816377
9,5,7.580643169696121,3.7615784889855473,4.104725652800726,2.761407681952492,6.038292901964245,3.118165625116917,8.564169140459322,4.477301564200774
10,4,6.007671072433267,9.906952865827893,10.303776574750904,3.134106264753958,8.18065079196802,7.093579435830182,7.0421043644700605,9.170446949136998
11,3,7.328849724685747,2.145766316706702,3.265585637629568,6.241697989548308,3.668587611573737,2.569349312251399,2.613080832391777,7.245712293017845
12,4,3.0338095574559194,7.264236694843681,6.368230178359342,3.2509756724350165,6.422714418692657,4.132949576495822,5.482273934928657,4.605655511997568
13,3,4.11505821530825,4.441271437115483,3.1394049661823846,4.190968629221038,3.84299842915713,6.552440695562614,3.1373924301345792,7.297922677142315
14,3,3.5372548304177887,3.1578911544842487,8.014192671025539,8.446077254288475,6.054188258639619,8.573840838215693,2.1095372134479824,4.182837292754602
15,3,3.507568789035288,7.606956911708941,5.9549948078704285,6.53327203722081,5.523694936739506,7.968265649205656,5.579050096860389,6.826043102436946
16,3,4.205593160172777,7.5640499033741895,6.328520035610738,5.821970277806836,4.779492396351131,6.204574597884002,2.1608476221131703,4.9674194880470885
17,1,7.9801856528235735,7.910246171780038,11.480617455251927,6.082860919959768,7.824074038793914,2.894820485668676,4.513750620178898,2.94553016344452
18,1,7.642154115624109,6.509997721463857,2.612742908183335,2.2481522571246035,5.165815177238483,3.158424605999087,4.01394326567436,6.201867877086318
19,1,7.552391267591967,3.1191607222214714,2.2630332417785763,4.346552232813918,7.646455082125279,8.024820163271748,4.185776115197418,6.4029630058724685
20,2,4.603162709544082,7.6223079426529114,6.049195898482365,7.5243219762999045,3.432809863738461,6.225644998497182,3.079798862957201,6.074165206774558
