T,FC,x1,x2,x3,x4,x5,x6
1,0,4.175031505101917,4.210476763319504,5.931176200195782,5.911021585923403,6.004669863492634,2.479853844178444
2,0,7.840368038568662,5.24019662152051,5.3109740347989,7.955497802738304,6.99972016378267,5.972815135631295
3,3,5.1987771408475165,5.725305218808191,6.059674602665339,6.543904426097143,8.468691778899561,5.350523906839743
4,4,5.311274667492373,6.426542909372504,6.524685822444454,3.232621670318783,4.28659204449767,4.254154496049493
5,8,4.6463618165107174,4.274809209004978,5.3256441652862945,3.0450735035918486,10.162753228345565,6.016559821937101
6,4,3.599759889445009,4.1671674110828505,8.40241263766859,5.011438016276308,5.217343446716901,4.903510956738166
7,2,4.554434170484928,2.2433330638218596,5.2394086985757236,3.454007283448994,3.3414498738421656,6.28517299916921
8,6,6.305211004994731,2.0236730933498137,4.570760613898287,6.051270113535545,4.608996356983406,7.650359468535152
9,3,6.549801132078952,3.3012782653094037,7.356730760717446,6.104678185867337,6.687759332839075,5.062488194089821
10,2,3.2572570732050634,6.3199862148266925,6.156032432752039,5.036275659322295,6.42166593761711,6.381401886540566
11,5,7.357471553053944,8.437929575896632,5.587615904002918,3.0999330400673357,6.275309539348076,6.466594563982391
12,1,2.594041635626139,7.579315025693155,8.32396627555152,5.336882673124092,2.5267445847804613,2.2316565244922755
13,2,5.369451956282741,5.165844100633296,3.642177249744036,7.558822762706264,3.781402774251373,5.0645448755669005
14,2,2.5297691715787196,6.8849374457437085,3.607400880084876,2.0226822559408046,6.167172192703462,3.0887519633703047
15,0,2.1720874023274597,5.373878193849144,2.079877641672516,8.609957885986327,11.33423653646342,4.081618386195747
16,1,4.02598751668277,6.4011896884437505,3.245766084011148,4.981749886790642,2.214953030807143,4.930445717558629
17,4,2.095868168201136,3.5760636221268323,6.43927188087988,7.517868509656515,6.360113493904711,5.9279738492296
18,0,3.1603486424563094,6.030065289244793,5.684889676011579,7.07293273975284,5.744709171556875,4.443623403168896
19,1,7.161906540684531,4.794410602093232,5.001908683206063,7.3565577080702225,5.568582501313401,6.240974706558426
20,2,6.148110428657388,8.497188427773299,6.486284129231985,4.224648126083327,2.317288871677519,4.6194718078075825
