T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6968236262800045,6.116136609589965,5.408148509989958,6.122973768242175,6.990219131842549,3.179777130379816,3.1350573213610566
2,4,4.919557073689073,4.976460179308463,6.208587294442762,4.371243897943256,2.510929409852209,4.798412048363517,6.737860397175067
3,8,5.865470318960753,4.731947275542664,3.0323962683577363,5.566722120969551,6.221286249065425,4.382579534898439,5.919585995825775
4,7,4.23055440268537,3.306098451620502,6.18141260887363,5.453401373024649,7.729231269540885,4.3100423007738335,6.061046578907929
5,17,8.131791179918176,4.774305891699139,5.2338125811572,5.482563982990318,7.418570963006202,4.500689790687559,5.956519916728028
6,10,2.531360828476881,7.921728230441536,3.3403419004198405,5.18008994875828,4.146619861871818,6.859838089335257,9.96007465760978
7,6,6.249547128902809,2.8852539950152694,2.4377363128553835,6.994166110727699,6.144352104781609,4.852718023303037,6.710379724003464
8,5,3.5263187794890687,3.6364289628211646,3.2745595596884134,5.447494961634583,4.830919086867774,4.952797108788064,7.272966881345925
9,5,3.512206471301924,3.686333817028677,2.947195377421007,10.634225634344844,6.5481234369968035,3.5285478663654026,2.3296205768801297
10,6,5.341158812596406,5.852794892727827,3.3064031637346716,7.311795757256951,4.6043207464072164,4.267580660006461,2.9005181763123002
11,5,4.369857611205053,4.616128007715792,8.527475682071536,3.2200559227989287,4.14200552192944,8.753283776649877,2.0828851434421956
12,7,8.548269548988044,3.313652420273985,8.073647427169039,4.262984123136511,2.1826575601950737,6.911491694746884,6.286501208598002
13,2,6.799222682913156,4.456555389655423,3.1921034668194004,6.059322089898425,5.130269088869078,7.657537926887923,2.0816907586609252
14,5,8.077973103001277,5.406098316126522,4.672899826157476,4.6201774783307545,8.403514763263509,7.1879712248500045,5.293314921295716
15,0,7.209586033868326,3.719369171212763,4.424464419713112,9.063111832144818,6.634546758975286,2.1198583993670392,2.359961292650076
16,2,2.5078203936781485,8.150471270371954,3.5812238851591265,5.062879760707022,5.980263438116685,5.170531261958287,6.31314496621371
17,0,3.159603643814668,3.3530129552591723,5.112780757206777,3.0841706072059174,8.101672644852385,5.902541034564379,7.545221249895663
18,0,7.96191236663261,5.293604280406177,4.347145225655928,2.056855088355882,4.069665691518194,7.655685254569455,7.833018684684718
19,2,8.807557426136421,4.671339823952581,6.112221487638451,4.315659099331153,7.286833836350198,3.3000333150231564,5.100855360882893
20,0,2.739873168040571,3.6971743078591586,6.21318531831615,5.003059980161707,6.317228957338111,7.48679427407165,3.2160120779601717
