T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.23003870406558,4.172292668150822,4.646408440591688,6.316908496396258,2.115273970287595,3.82672165181566,4.3428318503971095,5.448618823402805
2,5,5.213321376388861,5.271042509437184,3.915657501290068,7.124012886075641,5.219623067543806,5.585164577668247,6.377297588095987,7.4242695733509105
3,7,8.935799724329971,3.939791986109297,6.970270380232213,2.5412089970772667,7.275520999438879,7.877423326864181,7.37419722488937,5.850874847605396
4,3,3.086545715211774,4.225469900886764,4.2057740883569315,3.7203054012529826,5.156713529148574,3.9605054854708257,3.4504748589067264,2.385883297119051
5,4,7.165205019755986,7.425340434621794,6.0969343677188474,5.288438778815394,6.160487860624613,5.830366990735321,7.400808118556761,7.625666094392817
6,7,5.254591921722335,4.342959149197403,6.351972609581209,8.309471173447326,3.314938089282116,4.293191936679686,5.174235590337187,5.531878654420068
7,8,3.6125288577296115,4.600237469725306,7.487766810936164,4.4075154010056234,7.341569270149773,7.120608531211869,3.032272403838236,5.803900401236977
8,7,8.507620840701001,6.186738564286177,7.162246523595086,8.84304310003187,5.1927330722407365,5.122793915474436,5.430424933144509,6.3789386653514555
9,5,3.474857179345584,6.326911418998804,4.8562017133903,3.3904133438570563,4.766915912145089,3.7434938916583653,7.751131787046301,8.446029680784088
10,0,7.663057879218023,6.595655346078671,3.8853934855167225,6.650799181530944,5.4329292765736925,5.372222133259172,4.215984098082591,4.050055764983585
11,2,3.172652549927458,2.0102690079989536,7.988153087601786,4.421409461890114,4.7341300819973355,6.0244420023390495,4.127936896639822,7.955470575535238
12,2,6.1833042294248886,5.9846200311914,6.156976685832648,3.226219617971675,5.886424143655283,6.260828323789743,3.0952106005505655,6.141550473274501
13,3,7.459661691090567,7.640955123787869,3.749849543682646,5.961423275461734,5.8744264585149075,6.640834712596672,7.5910444210169015,5.348037852635102
14,5,7.647647624396345,4.850727747449972,6.010175515587305,5.724371246167527,7.418259278785442,4.50906976974778,4.776844125980418,6.016922538264911
15,0,7.488136095554772,5.516255667182539,7.097092277473305,5.641096573409405,2.2018274124436683,3.1172848131971556,2.6436066887277523,10.228379655012503
16,2,6.042450349162143,6.625679810993436,5.162131370434371,2.6004400984674745,2.0800418708579707,4.987583096382696,4.469079456050491,9.07266561577175
17,0,7.479889173387158,6.302723785313582,6.292889469247804,8.82915772058326,4.764911113972147,5.338308931635062,6.016327496073059,5.046375887544019
18,2,7.5144414453230866,3.194289575615053,6.789426997889774,2.126259919162299,5.953210020775538,5.137211561382421,7.393641556512961,3.193484238624537
19,0,8.776965960683675,4.075829001724,4.122287178253803,7.211794957851721,3.7227981613177032,2.104897915707502,3.375188050401408,8.443501541458383
20,0,2.780082983599796,5.723852250387379,5.080993768997545,7.120473958410655,7.915522572231978,5.02139855651483,4.841837830633653,5.441856602166092
