T,FC,x1,x2,x3,x4,x5
1,4,3.554521253536195,3.5466795299651173,6.186053514954549,5.083160287408386,9.020501774174726
2,4,6.109915626075136,6.242011747759115,4.567053817333703,4.765289069019381,7.2129985164004085
3,5,7.734177444836633,7.443631066802174,7.030701150827629,2.4147114811912473,2.3202946212163975
4,6,6.198117929210867,10.200672182096522,7.015727545614426,2.512802651609178,10.22633553518356
5,3,7.183903516183101,6.180876132200336,8.239768175416456,4.563399140906087,3.216299563134008
6,2,5.801669745441454,7.599981514277837,6.913583494732924,4.099264506714807,6.12294795207696
7,7,5.973269783977792,4.9815786131431565,8.521095621204633,8.547881418274656,4.016758078944631
8,4,2.730679538925047,5.376576414127109,7.662827944584542,2.220127993193327,6.346953723077994
9,2,4.7965338454218704,3.5587068415779575,7.088872412161541,8.099013031015582,7.783579654623663
10,1,3.7842141873850044,5.501393116765499,2.047227411818403,5.451220856218119,5.570590416083281
11,1,5.931636746635453,7.014915239371434,2.160178252273941,6.090832449078473,5.038054854408824
12,2,8.051276069907715,7.3614116850172415,5.683843199144866,7.918437113707412,9.101673178148431
13,2,8.646830046429688,7.018445290655855,5.859562351116569,7.904592555461291,2.1595182019186963
14,1,5.206394875925193,2.002959528193772,4.500228912724728,10.056506905913313,5.152138631915973
15,0,2.580619008573495,5.784025139273981,5.4678470762878595,2.7620007097392176,8.031981722829306
16,0,3.2569927359045225,5.2647694616502525,7.551502935033657,5.84216544145157,4.113554227523199
17,1,3.766343996570716,3.031925002362943,5.290888372105405,7.708969199661078,2.2794863576676616
18,1,4.205010457377471,5.0270095950158895,2.4214752790134915,5.416781515343976,4.3786738719483
19,3,2.6185714442776136,4.526366093485734,3.3592565049459595,7.862231718499656,2.7559671441481446
20,0,3.7095852434208023,2.349625163050409,3.912194875751,5.3563913558340905,4.117048433735062
