T,FC,x1,x2,x3
1,2,7.991295945440179,5.31416686298517,3.0224092235086353
2,2,5.142884254024002,4.02504371359162,3.3034822072770478
3,2,3.354352390682112,4.247155291158537,3.1982944609275816
4,2,6.1841673661479,4.045888801038801,2.0363450096104687
5,5,4.788683697773471,7.198157789564637,7.087640461215875
6,0,4.249714200046807,6.087303635063118,5.220897701399485
7,1,6.838267563241088,3.402462048134472,2.8067835826440564
8,2,6.360809184078257,5.228969985420458,2.243618981297648
9,1,3.932713011953674,8.171580065988838,4.891649543635491
10,3,3.8909371182849677,8.81524407110432,3.6556976114450865
11,4,3.183543838787437,3.505660792392962,6.722488294193449
12,2,4.777873471446211,3.960909874971083,4.098325255671778
13,1,7.069272471444509,3.6414859172158867,2.382929876212647
14,0,3.3925667275521696,4.377360867904013,6.138720797056127
15,1,6.3466099273161625,3.513168695318195,3.166761395966984
16,1,3.9018649732837414,6.471168005914141,5.203140463626433
17,2,3.6581586035793325,2.0522391099282045,3.5498931674377188
18,2,7.156104277072703,7.191545526174332,7.923437497365663
19,0,9.771306737517307,5.104219505990424,4.260323876442511
20,0,4.108366940861787,8.402946703584677,5.670768462689408
