T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.7394673548871635,4.425886197887448,7.084507410649049,5.845233051938326,6.047673291923086,7.753816828338172,4.915065371594913,7.1079772498841365,7.038006229004877,2.217043519072601
2,6,5.930835382650729,4.04832155050005,7.047943543995322,6.528845400397602,6.824761948371576,8.355520442776928,6.629710822683164,3.0174823738058434,6.6708208661086585,4.905677435790577
3,12,4.042500737674936,7.287926344436302,2.0538931889349943,2.2427203915264755,8.760854078347878,5.024238225490093,5.964724506296812,8.844582897447516,7.240019392514279,4.378852857200829
4,6,5.015458754526938,7.623902390075245,4.130306295541178,5.254828001563189,8.145320093824242,2.101808196981179,2.2955854459949503,4.317366195526183,6.259324267136824,8.30128114356317
5,4,7.423436547804656,7.205890035006205,8.0462420375565,3.7287226440040446,3.342903384582311,5.351550109419455,7.161424490256493,4.630994663086883,2.0356815726059714,6.265968530956174
6,5,5.1789705949746985,6.226301776538639,8.006640353393422,5.500608641285122,3.5822375570340395,2.0544459120989313,2.109338430063549,5.690425566042748,2.155463404396885,6.1960779265344925
7,3,4.156514943177747,4.845170927585234,2.0556649783253222,4.898215995959093,3.854421036998217,5.433756233599466,5.10816853408466,7.355839525018131,3.2001002848070383,6.084251365279279
8,2,7.251029996540166,4.458632937498008,7.175945749423783,2.5915529543735536,2.069669435466253,2.8135681259902015,8.243917234311896,7.199388741137554,2.225307850224701,5.545704061647564
9,2,6.081848448130979,9.606228928263551,6.504065238857444,2.0894100403402485,5.063926512784832,9.499998796051818,2.2830083919239326,3.750488975430288,6.586061782039423,5.578281174277298
10,1,7.791458760692157,2.499293722792814,8.260227351350334,4.545576890062161,7.05958972835967,6.016549044205007,3.741576671114906,3.2026010135033056,4.759296365762379,3.4890441009536906
11,5,8.205445350866455,8.769087530097094,7.830474622326825,6.563488119216835,7.011753727267792,7.939685723164903,5.964798448687631,6.139191808617165,5.3314324049293065,7.679305688321261
12,2,7.433106977171553,3.4220887772811723,6.172969662842943,5.08286918272498,6.072248988217649,6.278598971694603,6.037638980347235,7.3637838916639335,2.613146961226403,4.558747597576742
13,1,7.527173184743794,7.114157214640682,5.231673868037898,5.240744000423594,7.22166090225202,6.804013549356652,7.434813214589215,5.922061998308699,5.171680601480786,4.621341874741879
14,4,5.381807280052006,4.4245962043548674,6.322824560188627,6.280884337442245,7.744867868152943,6.449204307203009,7.243624907969705,7.58757922380514,7.059740309909416,5.444361713260295
15,0,2.6973035550707345,4.282410287077488,3.581657810704179,7.716640849973597,5.4497320153967905,7.1675666863829175,4.924543449720891,2.1878963138010112,8.200753989218176,4.467864707898611
16,0,4.130068488019546,3.521231216068162,6.723474865906665,8.185747039604516,4.749671468897299,4.820648469194047,3.3064134182463305,7.837113209040081,4.025995753611411,2.6702025995812093
17,0,8.690321959437208,2.714035753227587,6.732248142193905,4.080842011591457,4.532179049053418,2.5172989653572917,8.118559607791818,4.658417975970518,8.547507545633273,5.80003571206711
18,0,7.43507129766875,3.2372404351098694,5.4608095842256335,8.273810063427078,5.874269265540508,6.724111033731619,4.644233972051762,3.1802812236146067,7.15223858582798,3.2936106982766957
19,0,3.22829405366947,6.252273871617023,5.448373378693689,3.214347877747417,2.163022308321031,8.632939890778434,7.411585444547954,6.393243014564718,5.173549208117431,6.332620202105125
20,2,8.330336688292347,5.951276226494502,3.1566412411280664,4.430902851010742,2.1845857521174636,6.672226551617207,4.417121096803831,7.189952154782875,2.1148423584532536,9.044137592251527
