T,FC,x1,x2,x3,x4,x5,x6
1,9,4.657090744287546,6.3476628936540305,4.120172420224195,8.706214114217643,7.389335708435626,6.567445695096959
2,15,5.653023852103822,5.998117090924099,8.17800380316095,3.6207700583235254,5.119633181058642,4.228595419833413
3,7,8.662811691591571,7.090967935427845,2.0294204631984143,2.1712105343306702,6.146476867757356,5.338470789753853
4,5,8.805546099056514,4.1894006163399915,3.005783916996176,6.011435386779969,5.200302237388453,6.5263928279271255
5,3,3.079472966865961,9.234581121605824,3.780722043579869,6.023560166151825,3.2251196888327076,3.515492481971321
6,6,2.2575540795424036,4.160493655275483,7.379759680272147,4.364726898144334,8.516551898317402,9.122300307408512
7,6,6.247852790731823,6.454577599288731,2.189626291222935,7.653682349105745,6.860104514939321,5.959710646973491
8,3,6.269044464668579,3.0969139767309337,8.413669989090948,6.269023329586149,4.132557098392629,7.19942056570158
9,1,3.452347381687022,5.024943637829193,7.500915316623082,4.144006732132823,4.047309272450505,5.056748535652518
10,0,3.7312332312370233,6.639455667054707,5.585813240748029,3.8060604650238954,3.759027068335194,3.1677429316720667
11,2,7.030188349586158,5.08707300520141,4.2336358653194255,5.160917167325483,2.2591014922175634,5.045603440087141
12,1,2.5792001972096,3.993619324846886,6.427785497721601,5.0628014646888735,5.262724549947071,8.56208495214781
13,1,7.388196417269274,8.447047260926487,3.4527889673837926,3.061839015165951,6.029697713189805,5.29462518783143
14,3,3.4578619342874948,5.5290979509078415,6.130711727225542,5.119273676585591,7.234439621719331,5.461587292721147
15,1,6.089181348857655,7.469107919733097,2.2834529878245426,5.070976693412203,7.194530073503841,3.0988195634865883
16,1,3.149946959664699,6.613497002527459,7.558958690918607,2.885618093196658,9.305361177469363,5.306160802710444
17,2,4.3573200266569545,5.0030672599786055,2.53093185637874,10.3287939769391,5.449639606750871,6.0667517772734865
18,0,3.8922897301805754,6.4653855666081625,5.799588301753321,7.078844692806473,4.028247156795713,3.480139545624299
19,0,4.7763546085388136,5.796256203368105,3.1545078160434965,6.232083295774581,6.20634609037906,2.4389138923312945
20,0,5.95747501802755,2.4741878875877625,7.005012995929343,6.270354904678921,7.5459017862229185,2.1284099477177794
