T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.655897661522502,2.222332089597515,2.657722888751086,10.212334350463308,3.2022118387896685,5.689912751733725,5.0381320006055095
2,11,6.939168205819827,3.1500042832178154,3.5397368437173187,4.442429245842774,5.733296001516182,2.0998297202355305,7.12451625896424
3,8,12.104376248261712,10.107039617518431,7.046630316552093,6.247969714449608,5.087210942638296,4.416234731582522,2.124032914670991
4,8,5.58856287307489,6.043033140938309,3.7474108233825794,6.611092705694709,4.640372035065232,6.219326881159713,6.129783332142417
5,3,2.636881437794245,4.786373645131816,6.306019205069537,4.419647305995003,2.9476294762373856,6.65973542090949,6.752867740101069
6,10,5.467488491655303,7.276088570475919,7.706695570199061,3.5435730772004677,7.157516553072484,5.499181918838454,3.862326860932127
7,4,7.6616571531136035,7.598503760759096,8.005032311650107,7.345277192100166,4.006597754949754,4.700245086760932,6.422706910909665
8,7,8.575226248362762,8.868499773188402,7.498556310499668,6.73789476589838,7.3820906742076176,7.702357656335252,4.288379883008254
9,3,9.777822627927705,3.1149008398616482,6.176452938790418,2.528179185067743,6.299195935362217,3.3845369709701716,3.7789372216357258
10,3,5.929962697079407,6.363647545593845,5.2413693075531365,4.13088439924591,5.219367471821009,4.391140872346842,5.388254026789457
11,3,5.168258483288997,3.050161533383598,5.976339467257116,2.4549964044191954,2.3629709129462757,7.5300386875593786,4.078362793401316
12,2,5.3849269779301165,4.091673287172841,3.4654267832606536,7.937421160413451,8.936367530723391,2.9417807864583803,5.234885378617923
13,3,4.325007998066795,4.902584692693551,7.90830054495537,5.164479432248169,7.494754534133387,5.948049071207766,3.565407366514998
14,1,6.267016715999008,2.021998437934143,5.442738588527092,10.025535163139649,4.123532751365534,2.285760916372279,4.796829183591702
15,0,4.12606332412096,7.403435169381707,9.958136045358545,3.045945966981158,3.394668411530373,5.667322826973415,7.163171047061878
16,0,4.128200502775831,2.1812574692828215,5.24092314759513,3.534457200189461,7.803104021885833,7.391020540881889,5.097002899042351
17,2,3.3235382906543762,3.562859373256,4.713213767176833,5.194872052626101,5.49724902591003,4.784189633622366,7.38212261338221
18,0,9.026744510625214,4.172224902618929,5.375101267283944,6.032029041252839,2.0249598498749037,3.373565321953666,6.7222376861505
19,1,3.290551147322378,7.241556014638024,5.546674920705617,4.344125491930868,4.367553435769068,5.911666960107171,4.715961070085585
20,2,5.008202911955412,4.865777715676008,6.417458656466985,3.193996165509083,4.857587925407281,5.04087771968775,6.281285544112146
