T,FC,x1,x2,x3,x4
1,1,5.863979910447387,6.797000511090324,8.764458059253727,7.723515836036913
2,4,6.047323374095292,5.019033942902821,8.661404597483664,4.194145252352039
3,1,3.197786869253551,2.725367634780362,3.0801410095317863,3.341145718615547
4,6,6.878157912302137,8.565315769072901,7.452617682266004,5.479429437310199
5,6,3.542407412013627,4.427678416617951,6.1303136802423595,2.454009760374532
6,5,2.151857822295899,4.701677370128308,5.153086907331663,8.431569163302598
7,2,2.0315560510700355,7.626855174401321,4.546324226691718,7.828979537610449
8,4,3.607574821679872,2.7856429550738344,3.306477273730835,7.831112404341344
9,5,6.087758268999704,6.0203758557123646,4.827707551984313,4.790492757797615
10,5,4.011558157383712,3.7592802997252144,4.540700204911094,3.082504365790371
11,5,5.117581943449601,3.985233578492862,7.983472859128086,5.023646943042669
12,3,4.073701519019272,7.214734399268797,3.711492210863342,5.224186414831111
13,4,4.625892942278615,3.129197544776613,2.9395621167909165,5.513165912055862
14,2,7.7240032932262865,6.127898610979551,5.235050269225308,4.313226634481389
15,0,5.042746162284502,6.5504989115795365,8.369837439449933,4.0006870927682785
16,1,6.240548770944251,5.0939836039324025,2.7553143870190153,5.272910799803377
17,1,6.581983824910024,6.770873703039182,6.325154582787054,5.1969881871683405
18,2,5.119894925654464,3.192139804660296,3.3832841936601814,4.086698346299003
19,1,7.268091905345958,4.638553423761903,4.160871083176523,5.7948836099491885
20,1,5.89559463473295,5.027460466031155,4.3140050049181555,3.657908732618661
