T,FC,x1,x2,x3,x4,x5,x6
1,1,9.280109221177538,5.5741820515236435,6.158082370667898,2.3418114116851796,8.046711254551727,4.1870800072634795
2,0,2.919143615006794,3.4036521087195752,2.3969250171988854,6.00186345789977,6.196953351870415,5.042373454418062
3,2,3.038557020094724,5.775827496366528,5.228289288840435,4.1275654234595756,3.3816690998506815,9.078073553028494
4,4,5.1356020083877105,3.3074543693771226,3.0801408165233752,7.010277929230269,3.677205885997278,6.37002700853129
5,2,4.0926284290512545,7.287609164948977,7.933812651636208,2.4248168959389487,8.362515852989532,4.213038019126477
6,1,5.16132305996892,6.181574290193717,2.0113317381301687,2.0085053382880673,2.2970653540085855,10.706899975773318
7,6,3.1453496979384346,5.619156813906323,7.3762626510131035,3.2989755749786513,6.922957210879078,5.699709391094984
8,3,5.5188222777382006,3.1686964794870316,5.205554481196669,11.320192856838439,3.8988331727467513,7.199993871858462
9,0,3.938777991323442,2.297184856325087,3.37250661179536,6.942331195847261,8.038749344156855,6.650053214275054
10,1,3.891655447750702,10.45098003795115,4.1005461860344505,5.1200923675556,8.13751785419788,7.189902434884414
11,3,10.115219935328238,2.9249273691497306,9.890161557390426,2.199692992459781,2.4601025397091325,4.319045472741858
12,2,6.312619549548825,6.409645439199885,6.8903169583342745,6.470184065635257,4.641680429273136,4.746272011861874
13,3,6.3358839971776195,3.332739958931903,6.520210786392803,4.083308260040334,7.029228061674559,2.405638396625585
14,3,4.728450089963278,5.722707907630923,5.180834799047308,4.134837919657516,6.110289243465658,5.904373533352371
15,2,4.286686667938276,10.6964927101744,3.8897122185351716,2.115268288354866,8.07149378961934,4.3436108509249545
16,0,7.153462141850782,3.0550271197332557,5.0723570343923425,6.6195778333711495,4.5098052762763885,3.1093328827167386
17,3,7.0998444958399825,5.068409889910806,7.716420460986601,6.893346073127187,5.125240074501621,7.139009774800773
18,1,6.02568577154722,3.0121831234839838,6.184144973072064,4.935729428842864,8.59237416145241,5.778119708659364
19,1,3.6100854587633586,8.140775324226329,4.339207829274368,7.882608709869734,4.792561591974154,6.383414862633168
20,1,8.455100512607657,10.158126049586121,6.210616045709741,4.175714310843206,2.000973174253195,4.063294284249269
