T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.763408568625579,4.0390958681629865,7.008678487078568,3.931100216041321,4.697362764869199,6.297622618968627,7.183898597870333,6.5453478230996565
2,6,6.488701701610179,8.314583687880825,8.400286111725624,3.399400688778055,9.411965620312024,6.057768108326966,6.152681424106066,4.207719106429328
3,6,9.275222573228874,6.18011413506399,3.3511788222308443,4.690577495415756,5.576020363017609,8.553129519472126,7.173944628375546,6.301673408497117
4,11,5.08692211058451,5.65870320506553,6.122977284298262,5.0545295299972866,4.804174922284443,5.2668449613929225,2.686699471102343,3.0824437723348623
5,8,4.269550050521156,6.6124329847204955,6.369927603875484,3.3645025167653695,2.607046826257236,6.320500763556019,10.267992445671267,5.259233227652758
6,8,3.0077037846661696,7.03292685447507,7.097371872357142,6.007866425887763,6.126576680764972,6.296966914484071,5.578630172181093,4.402854816147092
7,7,4.474128112464815,3.802186663048989,5.274798680298595,6.170131063610841,9.491045269522521,3.1460890294488193,6.425184726978408,3.218397558369109
8,5,11.92376186843043,3.910650625827893,4.078202534048528,5.620640192968492,7.3670613597952475,7.656006289400734,4.415435625203672,3.426971193656675
9,3,6.379698992544849,7.953041289248544,3.635877704696676,4.598240570133247,5.849407323114864,2.118795014757441,3.2187686074585393,3.453681910540787
10,8,7.669667916916534,2.636573380432388,2.033780344061866,5.076472702823958,4.091191478662278,8.376520211745216,7.056554730878564,4.324691650911918
11,6,4.075014219812842,4.453054631845673,8.745644851843664,2.519461486989687,3.8585399821872066,6.394490196684059,8.02250090589178,7.8065734505187105
12,1,5.974812129600077,7.523987961082476,3.723850583833118,6.413106914819123,10.819147371900437,4.027572313810161,2.402745302945027,5.839323539324768
13,2,5.013315916995054,6.9206123289942,8.482007985247156,6.051779794629796,3.287585672542399,8.59852403302198,8.00140537784162,6.092341433825853
14,2,4.540559473298101,5.452132457314018,7.872018160786412,7.096542163731447,3.762258585967623,5.266737710016601,3.09304912446547,4.93467741124398
15,2,6.758193597875584,6.26243556776648,3.4252005428283034,7.289515781382328,6.1279483927707705,8.678945489650786,3.8534141133665387,3.557632682365207
16,2,4.072306889385449,6.416333287536247,4.573611683445611,6.451960723022784,7.0807259906058055,6.701599563536734,7.008840333458378,4.4636656157357
17,1,7.384712509355262,3.1800121044401464,4.23303710963523,4.278516809582975,2.290247413838805,5.201942832237901,3.0047034233769034,3.2994298986141457
18,1,3.6179424032723526,2.655214579405257,5.510984018497462,5.893786037842348,7.0499904374246825,7.310152337632481,7.075636235296842,7.9353831628461275
19,0,3.004664904640752,7.694358743514295,3.5756556656763805,5.121598847022105,6.3075082225135874,8.151737758758674,6.070982181259006,8.946677533560793
20,0,5.471718551304069,2.533553271487675,4.9329253072751795,2.9730644943347078,4.662840767302721,7.133798499784489,5.419345238281834,2.1992238353993
