T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.082233664014484,7.899939349385265,4.1617757833912705,6.759023007157423,7.409174531930055,5.404280360430551,5.920576197073782,6.484456670549596,5.0784955945074195
2,2,4.2346119510683025,3.1547432200846135,7.496943267343065,6.489536437767031,5.091711522704418,6.118351828424267,3.2608085167976406,2.369360736595257,3.639282502010895
3,5,5.5654229103702715,5.9012933964966825,7.181481827356488,2.0910285722066675,4.133537700157877,6.640879078266014,4.176725928988279,3.553982942957056,8.770534038423971
4,5,4.291161268669883,5.105040296247271,6.007806344234966,4.200215192236178,4.980529574679572,6.191123631728553,2.7819244241090213,7.313068301381836,6.777930397843037
5,4,4.210712434937123,7.302180248603758,7.67716599998699,4.224795676173161,5.992498925858347,7.068697013223461,5.885705280860105,2.108697482732492,4.237033930037409
6,7,5.200857783489904,6.12961620403657,5.054549042621326,7.131455557821914,6.1782779756135255,7.712221009053806,4.802078682381901,6.078149242142776,5.649110422966222
7,2,5.0790904502017735,8.84535869943699,6.092149740907294,3.2489637794183186,5.714183880277666,7.444389817165547,5.671337854340958,4.964279668837425,2.409498187605076
8,3,6.417191984995436,8.738141578891113,5.625456428548095,4.946750592804597,9.849298219335726,2.0997853831942725,6.140773885539566,2.3993903150022104,6.191768091949374
9,3,5.109888885664799,8.129492152312,6.469160240144525,5.291128138771789,2.69116733178123,6.105848400908334,8.414925699056452,6.594164403088192,8.234896807503889
10,2,5.967427764699341,5.05023626333465,7.287532416124081,4.5977217079673025,4.642530523136617,3.729058469919311,6.636545227136665,5.6130952342904585,3.0032439893211675
11,5,2.3193534846542416,7.683114826372438,3.5299880819756506,6.4543277459552835,4.362699636212883,4.591253803317785,7.0259636563084085,7.621420808146893,6.416731966037721
12,2,8.20076132388833,3.1292072179463313,5.542231750504416,7.240113556268445,6.207622635901588,8.534266879490396,6.8995505171063405,4.648998085591515,3.2763045069821985
13,0,4.123959484608783,5.705770839123858,4.758363698002137,3.0716665556965808,4.574772738003286,2.60423737936833,4.098524362672939,5.277827140273477,6.2158136799637855
14,2,6.071093328488775,4.052945401892963,2.102410748785047,7.045047010734364,6.5732369791253555,7.273693020579495,5.035841374220883,5.823029520539519,9.641191671407029
15,0,6.487545626654138,6.023757849869246,6.089579801349886,7.077987111950478,7.75836128002344,9.901971372394058,6.096190292803669,2.002738405368763,2.4525303946565553
16,0,2.4997439878976078,3.945944290479473,5.892953548344006,5.679486182850585,3.6325214345255223,4.572340990028147,4.790587817512881,6.737960911048014,4.74809795395983
17,0,4.3383253576930185,3.721539006800589,7.243761337546426,6.675954459724349,5.17470817492381,3.394759861097712,4.113552607585589,4.623048602325167,6.417284177077439
18,0,7.200601209052898,6.132067146485636,5.037046791126157,4.533121841289708,7.258412563122029,5.897265242877269,7.673079111095715,4.03902300033559,3.0572529157884
19,0,7.011672433866041,7.88948386528315,6.423182999401312,8.277026666743879,5.006889785109103,9.134439904927666,6.702330418100913,4.419696559635126,6.15286369462358
20,1,7.064165214795577,8.277310028219304,4.513552967693084,3.314822476242114,3.0346815244872767,5.623597563574016,4.527143874971239,6.751140192180985,5.451317474048651
