T,FC,x1,x2,x3
1,3,6.279863335713523,3.3750952412887174,4.621593855870429
2,2,4.928714507289049,6.169738367625595,3.584624095591135
3,5,4.283596265942998,7.042506503647514,5.18669186054157
4,3,4.9811361019516385,7.958152596328608,7.336553229246167
5,2,4.786069137847171,4.388225812036536,6.061727958474541
6,8,4.14479335394145,6.75524957075871,3.0009922098663977
7,5,8.35718299997374,4.322824089681578,6.083918636729802
8,4,7.954544691028662,8.221394102969954,7.670029144535659
9,4,7.129126659508175,2.642044359140308,4.813152369692577
10,1,4.545215967032646,9.656712080301602,2.364952507318504
11,5,3.0188839780230903,5.245049244064636,3.3968922219202904
12,2,8.529262145817075,5.219770111170483,6.818945438458828
13,5,4.652079439936587,8.08012256327365,7.4322884333983525
14,4,8.555898659195895,4.082914661544898,6.591636378099638
15,0,5.169434304407977,3.874347626722307,8.168398416766978
16,2,5.447174695734368,2.0567457069527815,2.5049342335675573
17,0,7.074752008317915,3.745375505485451,3.250031920799552
18,1,5.95316747630951,8.458297217510506,6.040991412246735
19,3,3.148725540971888,3.039188888067483,4.2997617745605465
20,4,7.213680583970257,3.0168454100144437,5.269482422004112
