T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.745039099608653,6.036389147040193,8.04965505137774,5.685437310765759,6.6338896531242595,7.129715871873788,3.5744943505888456,7.0178358106278935,2.181379766388495,6.258033052836801
2,8,7.199058051783867,3.3960571240045474,5.906300516096553,3.651272330911169,7.010781290044269,6.679995003317206,10.401055092216112,3.654961020259411,3.635938270479086,5.502420389645097
3,8,9.175052188386095,3.4418797287263687,6.304161478134524,7.906758394721228,4.646870039245486,3.18345388450502,8.02262609211192,5.6416386799411935,2.9541145241347175,5.487067291467162
4,11,8.702906294505901,4.541465575360362,3.2567673930642744,3.7154248624658743,2.2263934584071676,8.165575826409711,7.472727017353345,6.444252410734036,3.3852134128569524,6.379498720736368
5,9,9.801962544813179,5.874356163621619,5.740294940397677,4.323752655365847,4.956464137689853,8.025186874011478,6.592381583403695,6.93793103523929,2.794827832126729,5.14340198117438
6,2,8.448271202849535,2.1487576322224973,8.120195747330943,2.023284599639513,6.163636035213543,7.768772491477548,7.583986473098261,4.093340329236762,2.030925214948232,4.814681012119058
7,6,5.731250230829992,2.0671280595948183,2.1930691596973917,6.187523156558008,6.012077669864832,7.008817673325678,4.263836834115735,5.503921630309329,5.499577657379001,7.5773642393303895
8,5,5.655817534946755,3.2257933276375494,6.051188459349397,3.1306151731733696,7.388201306969131,2.259148583515817,4.9224330853815585,3.0110442044276247,3.427655297620027,5.679282237243227
9,4,8.321597635964062,5.733891005756705,3.681523783203851,7.905182669001318,7.134765728303344,6.27693307773433,8.186361427177777,8.715657984098339,6.306809183524566,3.134592521193698
10,2,4.609389766339431,5.446272244557811,3.0848529118146475,4.814408745646019,5.006474408891382,5.238391618353154,3.106289173072465,4.173250811911742,6.509611038532261,6.0496597560191
11,4,8.693724131919977,5.173493965807409,4.045175311821103,7.334573104776155,5.526118694944139,3.18655442979529,6.3045196449543015,7.362018628380049,3.0552419885452737,4.995451522109767
12,0,6.337115980457879,4.613303669966818,8.76435661723042,3.5891902575677572,2.241041982167761,4.145572071425899,7.599504607269385,6.180000646498235,5.631054993184102,7.3359448666794345
13,4,8.400474780387281,3.4165887642156867,8.270994347281967,3.7152269595569862,7.081038173863422,3.015836546147062,2.001064423745028,7.249606402778385,2.3940565125318876,6.261813351855933
14,2,6.281364009048428,8.412241886236554,7.3649502276559415,6.951379539070017,5.332371135356655,8.288426855060711,4.027189902270042,4.0388499270349385,3.3299732773520314,6.357775019440492
15,2,9.186675426542593,7.093359294706049,7.410737415630398,6.23297058997358,6.547315389350774,5.602779236314931,7.461223642494096,4.164798366328782,7.288671606526761,4.554893004583839
16,1,2.493405742034706,3.4597492072140934,3.6317797490330186,5.52111528274992,4.5418399223810155,2.6933723477872755,3.79396091983864,4.796987203345038,3.2307799020825785,7.343661157895218
17,0,4.12955896511826,4.083393970193548,5.237653085118643,4.2372566108919605,7.489405106941721,7.025321854250988,7.720194414990381,4.36012197704412,6.368499579609822,3.2952611690924707
18,0,4.750364608462409,3.134803254200294,2.1687924954821494,7.560534245669516,4.127288553747022,7.432630162118367,7.658842338084215,4.559466970341856,7.420092465321213,3.0325820049113044
19,1,5.3159388775755705,7.0508617182246685,6.023225952667682,7.288349857774119,7.224259674366089,7.100153614376902,5.572972495303273,4.148846794956281,2.59728375954856,4.885180062384174
20,0,7.192057382047876,2.697952086459005,9.028492159861067,7.561789775702163,2.387474495498473,4.059649169059045,4.772985276304051,3.168304016541922,6.040627770702368,3.177126418467205
