T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.110718440685648,6.865658082759063,6.439864672628258,7.544444123453498,3.0867675053935875,3.2014353444985715,5.040051601039914
2,10,7.373089519330804,5.167930459990565,6.205621820225323,7.657922815192865,8.491038991080089,3.020956415993699,2.519967079268696
3,6,6.194028721759664,3.153526522898027,6.477301155962814,2.613293880350513,4.307621868281416,3.0809197281813647,5.127547959249105
4,14,8.125803672988123,9.5442465036204,6.7817207216312365,7.8146035691160325,7.1302056270998655,3.038061489776196,4.121695333087222
5,8,3.807281087255641,4.930398387035647,2.7541789794846374,7.170049028400748,4.0721884238963115,6.565019586045656,3.4920730942711473
6,12,4.365497903124351,6.916718067015962,7.407047077483831,6.807684133467218,6.344599572456493,6.076234228825442,3.466969914748071
7,6,5.3020250958278705,4.053376975334492,6.7713274968350685,6.276234501249967,6.130828348591505,3.373331949509112,8.11060098325362
8,3,2.9475461462311263,5.154105285382231,2.6405503001259625,5.04589222206572,9.967273307591109,3.605759694414524,3.8891230237717194
9,0,6.296995473146988,2.10085273938844,2.04319030829161,2.577934335163509,4.277469124805233,7.848712594472219,2.558570104920123
10,2,9.158727885651485,5.534317498777321,8.124815977935423,4.81911097213439,2.0377276461997034,6.947708114987615,4.25192646267575
11,2,5.217881599941578,2.2190662369941645,4.666038961399299,7.949254421097302,4.1993727760272295,7.023055359472989,4.067799678838273
12,2,5.010010339541611,2.1039341627783337,7.142674025334561,8.100147491543954,7.223006343054317,4.0398309570820805,7.468160658688896
13,0,8.624553339627253,2.440178723472358,7.295914474119679,7.447352936579132,6.603586474864954,8.007738525554375,9.030594817625506
14,0,3.5047877785320467,5.6950763072589705,6.424692456739319,2.7545532335670098,8.427833933964404,2.0668612575277705,4.500143951695474
15,0,5.20874562589534,5.384100234790485,5.9860636236047835,6.32219617699781,7.976057471767556,4.3325480534352945,5.333227576847435
16,0,5.17509901106502,6.589136344950037,7.068199194277772,7.734905634259755,7.4131366883699314,2.773250457843177,4.984977826281367
17,0,7.22448500708517,7.474232198208583,4.414021651405755,7.546854268503456,8.664060442964406,2.1591365121685504,8.370386021875461
18,0,5.01453029705315,8.886879209617979,7.289578130921067,5.45122714422243,6.040933155492171,3.0864036190124526,7.1779669798957935
19,0,3.4376999902197216,5.309510973341896,7.298908216728473,8.31683457875802,4.170514732962463,7.017843565186406,7.3825050799349
20,0,8.300881607872945,7.12016958416768,2.2716217572545876,6.260440613707402,3.62457639631244,5.474954153301552,3.0057927581268498
