T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.621155703543145,10.447504275426246,3.2110082212682625,6.0240472910325185,5.025387509005002,6.459763561201968,4.02011279842642,5.504480112364554,3.327943080529333,8.053136639959138
2,100,3.3106435023237504,2.172451247025523,6.10182256616533,3.1826751658548202,6.522752596372522,8.682626752584605,7.074100620986606,6.081713958170988,5.214839701522274,5.132732615531724
3,5,7.099217431614223,3.049333764070589,7.6451788778660505,3.146601531227536,4.57354662054814,5.161920450120796,4.948405014402123,6.8169025874116,5.622610870178657,6.170638176066336
4,0,3.5333958451410084,8.297066344434704,8.337654250963704,9.53654424744299,6.847067814344496,2.598512504736312,8.785242766942185,12.438086823144772,7.396266166744366,4.314403987195316
5,0,4.445969062465998,8.231766705012593,7.5187185538964965,4.41180232949004,6.632901011001754,7.702967041732315,7.586663315187712,6.347518017199324,4.425714071336218,5.141179708812897
6,0,4.955344974706376,3.7212144518198533,6.415360189047161,7.0488404384115,3.2869441383808295,7.204850828898171,6.030993218794338,4.687899807129691,9.386333380438394,4.027398273511923
7,0,7.458235243791899,5.365325334647512,6.80878495157325,5.533682933688624,2.3370959938054607,2.5527228218210958,6.750696347971385,6.077145170797768,7.17873213128257,5.066158639051206
8,0,6.075729892200487,2.8849190694551017,6.904768234620829,7.523839370141486,6.341456721608388,6.188278300957519,3.7381106959486274,2.9773412874477714,6.888919008682278,3.804607367840141
9,0,2.4224796481673154,8.603096867774834,7.147292682856548,2.5054567251752737,6.88202195830703,4.308101391452087,6.406910880026057,7.488150819090264,3.1434069891922123,4.928528859327491
10,0,5.6610950325391505,5.03832331547852,4.09487570504807,2.4312543160199978,3.393129746093932,4.555707604053395,2.247323540069193,5.579311562665736,7.171543392751038,5.087533090501896
11,0,5.675705015963639,6.947914936193984,7.008673722507526,3.413316069633469,3.896681927596495,6.064189947432122,3.559835813918571,5.3813993739162616,5.78658203139926,3.989768850690673
12,0,5.3040449950727435,7.960728241305775,8.234224144380468,4.707057383167423,5.691156665125941,7.183472802689067,2.653616708161963,8.684541650707345,3.359263025964087,7.2871459277535955
13,0,9.05621444959745,5.996848709489984,5.509182240942304,6.9879824025116,7.109872849569908,4.448172332160103,2.189172243991047,6.783731093298813,4.760496141449597,6.1460430313790395
14,0,3.5841307567916463,2.885315474463396,4.711214514789155,3.296281324241472,3.6712728269231945,2.573372613330719,7.183326084179251,7.640170220156417,2.1237654834116872,7.231706779887933
15,0,3.7363703808310422,3.6827778606694888,2.0334712572279177,4.616062128794161,5.002221671991254,3.189790483955707,5.552765476570852,5.531128135280001,7.3151344852033,8.771670617500611
16,0,6.475330003597438,7.478670590597295,6.553112151542447,6.844347038864624,4.021004407917305,5.500774013090514,5.257120219483547,7.445915766904378,7.488482178038042,5.126774524827754
17,0,6.47731436332689,2.350337637093926,3.0913207995467573,6.634418401969857,6.2390283234558845,3.292703176771828,7.824040640397057,4.327064819479178,5.638604940089402,4.232482019662662
18,0,4.540569354086184,5.808388883431808,4.4840406512943245,4.001496067601076,5.591358637929087,6.136440869989174,6.540613300298189,3.128649105767575,6.239414614443253,2.5228869376782495
19,0,2.7131156769002587,6.332654780292667,7.044269448114424,5.053561627003248,6.236315814041778,5.194720989168872,6.616308744304032,8.097459412417352,7.439191233767028,6.553445131624976
20,0,9.64825491217965,6.218164506409874,4.127673934839468,3.6214604613550208,7.601872447643032,6.25501194753746,7.22465210353198,4.232541296717791,2.8520916240668104,3.2608655926463292
