T,FC,x1,x2,x3,x4,x5
1,0,2.4970271213304187,7.2300202211312214,5.728127730927958,3.3720096572801754,7.108097786156833
2,104,6.427063045968692,2.5107577783915542,6.01585191660491,5.100840153823683,7.749687489714589
3,20,6.556685434827583,5.803254324984916,6.749277329516709,5.195744544908564,5.409284390408421
4,0,4.607304379073156,4.1022118493307795,3.9585814926128813,4.027424437594576,6.552858898960341
5,0,2.2416254164692675,4.820318771855853,3.9378027215499727,6.055254246727674,3.3254059259219444
6,0,2.591504441799059,7.75802395187306,5.626975610044317,5.91302423611114,9.42167888906274
7,0,7.795433510686242,4.6643496884776665,7.99377218902262,6.20409629474835,3.616968875191869
8,0,3.700071246182393,5.921342078031219,4.770374188802588,2.535905804012598,7.858633224805046
9,0,5.231081102637928,2.0322991596703535,3.6337463015869194,3.1163332496116927,6.173340380523912
10,0,7.351860720855493,7.193892336979488,7.252196017418354,2.913359973099786,7.20815225830443
11,0,7.3963007494171995,4.157903890049201,6.328693414683618,6.36768777997669,2.1101364187180933
12,0,4.988040525264594,5.376017214822005,5.190706876110013,6.114936752738157,3.9335991455925123
13,0,7.055868702556641,2.5020265982265992,5.565156168044949,7.105707260623451,9.055573206986772
14,0,3.8739678104101856,5.317961313255749,3.8120584838511355,6.636223366038193,3.0707423364079034
15,0,6.2533493631058175,2.145506029389075,5.048221467318037,2.50068513889392,4.067189922890996
16,0,6.997882299327528,5.2214367585653765,6.846000433245336,4.837727919152778,4.458139064197951
17,0,2.1869755550264753,5.2996433964780785,5.015855374371133,3.229216704173573,3.8047055576415314
18,0,8.549598067281265,5.306023353041393,4.2285448077649335,3.5581141978947173,5.060100786230357
19,0,4.2556965706627565,2.2927862924523197,6.398724710181441,4.493647717865816,7.032658508030953
20,0,7.083392213615916,4.232576920408547,4.476028789627969,6.552766692560416,8.627200855435387
