T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2780299454831026,6.646056667769554,7.421405453453924,4.921317612303132,5.314572271476868,3.961806896229382,5.296363493035294,7.146444742363678,6.215469783095284
2,115,2.695782009174302,3.1905154808605465,6.76549558731527,3.9358838070823126,5.213514319199051,2.113763295183071,2.3837300738486755,2.041869035750839,8.64420898372364
3,13,6.803067338788207,3.6063456150872755,3.15225178248145,7.107048860836925,4.10816012040237,6.238394129243607,2.3080866419341977,2.2197712109208005,6.0995967094202586
4,1,6.4366314864296905,3.948892323735018,3.0459106338861757,6.152237718594695,4.393524134256536,2.8920737520445465,6.856950771098017,7.285252170164618,5.721633945661739
5,0,5.153202620984476,4.893468273018371,4.656977610475038,7.143677932181779,5.453396810567679,2.3047219587436323,3.4087027941198746,6.825997838515401,4.080992568864269
6,0,2.084507160774473,4.3199683401377555,2.032978130253701,5.648275427719332,6.5589299914697765,2.4549831057995553,4.156687732447002,5.368536736401086,7.748789313715187
7,0,5.825524262246727,7.013224784494761,2.4777617520614132,4.016924815117409,5.246279266628223,4.823871676614273,7.491958558332254,2.0118515639782055,5.3298166958635225
8,0,3.017438078831131,7.365689348882928,5.218145657109029,8.202754222397587,6.497376925736621,8.213100662247433,6.233791415561038,6.002515282242049,2.482668926480039
9,0,6.676841351009391,6.888013988610215,7.453199850246583,4.0134741509916365,5.0988359275332895,4.781822654690523,7.681827407813965,7.418411045489445,4.654268809315888
10,0,6.321922084183756,6.28063847509104,8.085684630634303,7.117957794571095,5.708657859197362,4.047654749233237,3.623376013396321,6.499004908003393,3.7762251720375923
11,0,2.2069445877700913,6.481829378195334,3.001017244812063,3.876140700539909,5.686207762120546,7.126259207218045,2.7175116100642818,8.92670788727137,5.414997793830115
12,0,5.258739956964351,4.323799816202952,3.2016225069755353,8.61813397563768,6.900204776602942,6.4780622195140625,6.330373866150219,6.449516791150873,7.4461550267409535
13,0,3.904584029265772,4.2351012489384035,5.9501786718409235,5.295699590401651,3.317438935670633,4.22161041014346,7.689223928270172,5.182125724681107,6.120795096855997
14,0,5.028767621656065,7.257907788252592,7.1856643764821015,5.30247265055845,4.374410891673956,5.373855552146974,3.3195704081119892,2.1197126044075967,7.0602518341738305
15,0,3.0031445566760837,6.042871273813312,4.527946368961711,7.6607984532223705,5.9004949479987605,4.746069415400685,7.830315557694386,4.081874017626262,6.5278833225276465
16,0,6.226582679419334,5.602191526681807,2.6682664148842012,3.0715993882653287,5.675562614418983,6.484037703904329,5.953033649371913,6.356948162048425,3.6986076860959116
17,0,2.5725818998679433,6.963621814804391,5.906976677912036,3.6095586743579853,4.4709517190883465,4.157640606723486,5.617139072761178,6.848733648581686,9.000113806936067
18,0,4.061840454725733,3.8130464315105286,6.916245614838406,4.067138862756839,4.24718869895859,3.457936248969751,7.173356058380857,7.729668685901663,7.572989141425837
19,0,6.843990483466313,4.047658810955463,5.147254791114966,6.690420855993026,6.098404811345899,5.061904336815201,2.4765109044682383,4.806833115307463,7.048713054820083
20,0,6.029271154202097,4.086901560202396,5.0234726741800815,4.221003066677307,5.6025520803795335,8.204762297656341,7.8759479297156965,8.284785982860397,5.141588894244409
